"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1042.62678859904,1046.27650906866,32434.6,25,26,31,13369422.7938883,1506.10846843897,17.4090914538839,16.7578310519385
2,1,408.320365444393,408.320365444393,8574.7,20,21,21,2618.59495854987,501.239345864192,8.91200892525714,8.91200892525714
2,2,2484.85088776427,2503.96652978949,25039.7,4,5,10,55739.6834352588,3277.48976743696,35.252964764,49.710283984
3,1,744.526454851584,744.526454851584,3722.6,4,5,5,8779.85334558332,650.388316025132,11.49095744,11.49095744
3,2,303.255962504646,303.255962504646,4852.1,15,16,16,1805.00329833623,374.100604346223,8.1060875144,8.1060875144
3,3,2484.85088776427,2503.96652978949,25039.7,4,5,10,55739.6834352588,3277.48976743696,35.252964764,49.710283984
4,1,744.526454851584,744.526454851584,3722.6,4,5,5,8779.85334558332,650.388316025132,11.49095744,11.49095744
4,2,187.608356095763,187.608356095763,2438.9,12,13,13,784.262030130024,228.9830036189,6.62273427310769,6.62273427310769
4,3,804.39559027647,804.39559027647,2413.2,2,3,3,2552.05232920971,461.091737287637,14.53395156,14.53395156
4,4,2484.85088776427,2503.96652978949,25039.7,4,5,10,55739.6834352588,3277.48976743696,35.252964764,49.710283984
5,1,744.526454851584,744.526454851584,3722.6,4,5,5,8779.85334558332,650.388316025132,11.49095744,11.49095744
5,2,362.24427239424,362.24427239424,1086.7,2,3,3,7545.31336502489,792.832040333015,12.0252010666667,12.0252010666667
5,3,135.21758120622,135.21758120622,1352.2,9,10,10,844.027391103123,219.068427022839,5.00199423504,5.00199423504
5,4,804.39559027647,804.39559027647,2413.2,2,3,3,2552.05232920971,461.091737287637,14.53395156,14.53395156
5,5,2484.85088776427,2503.96652978949,25039.7,4,5,10,55739.6834352588,3277.48976743696,35.252964764,49.710283984
6,1,744.526454851584,744.526454851584,3722.6,4,5,5,8779.85334558332,650.388316025132,11.49095744,11.49095744
6,2,362.24427239424,362.24427239424,1086.7,2,3,3,7545.31336502489,792.832040333015,12.0252010666667,12.0252010666667
6,3,31.7656729728,31.7656729728,190.6,5,6,6,26.5115951985633,35.5153102253051,3.26587093333333,3.26587093333333
6,4,290.395443556351,290.395443556351,1161.6,3,4,4,1690.07930859975,302.144011721079,7.6061791876,7.6061791876
6,5,804.39559027647,804.39559027647,2413.2,2,3,3,2552.05232920971,461.091737287637,14.53395156,14.53395156
6,6,2484.85088776427,2503.96652978949,25039.7,4,5,10,55739.6834352588,3277.48976743696,35.252964764,49.710283984
7,1,744.526454851584,744.526454851584,3722.6,4,5,5,8779.85334558332,650.388316025132,11.49095744,11.49095744
7,2,362.24427239424,362.24427239424,1086.7,2,3,3,7545.31336502489,792.832040333015,12.0252010666667,12.0252010666667
7,3,49.52309294592,49.52309294592,148.6,2,3,3,33.4258016792015,52.7695594204543,4.3041536,4.3041536
7,4,14.00825299968,14.00825299968,42,2,3,3,1.12630408580864,9.68657804518411,2.22758826666667,2.22758826666667
7,5,290.395443556351,290.395443556351,1161.6,3,4,4,1690.07930859975,302.144011721079,7.6061791876,7.6061791876
7,6,804.39559027647,804.39559027647,2413.2,2,3,3,2552.05232920971,461.091737287637,14.53395156,14.53395156
7,7,2484.85088776427,2503.96652978949,25039.7,4,5,10,55739.6834352588,3277.48976743696,35.252964764,49.710283984
8,1,349.74972225536,349.74972225536,1049.2,2,3,3,12098.922245103,1003.9588097376,6.42476728888889,6.42476728888889
8,2,1104.62776619008,1104.62776619008,3313.9,2,3,3,46635.4721430738,1971.0640689534,18.0409479111111,18.0409479111111
8,3,175.07176482816,175.07176482816,525.2,2,3,3,996.402151124779,288.111026898704,8.70269653333333,8.70269653333333
8,4,29.28097571328,29.28097571328,87.8,2,3,3,15.0596471332115,35.4201136310431,3.1714816,3.1714816
8,5,103.82680784554,103.82680784554,311.5,2,3,3,4078.37878847114,582.889633828027,3.4016122336,3.4016122336
8,6,291.289931001861,291.289931001861,873.9,2,3,3,2766.64801277486,480.086514465816,8.10860534986667,8.10860534986667
8,7,804.39559027647,804.39559027647,2413.2,2,3,3,2552.05232920971,461.091737287637,14.53395156,14.53395156
8,8,2484.85088776427,2503.96652978949,25039.7,4,5,10,55739.6834352588,3277.48976743696,35.252964764,49.710283984
