"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40.77863857152,40.77863857152,1223.4,29,30,30,59370.8924693817,92.5400794826391,1.03891192888889,1.03891192888889
2,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
2,2,7.32418301302154,7.32418301302154,190.4,25,26,26,0.321321438986906,6.07076080104326,0.372111794871795,0.372111794871795
3,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
3,2,23.35334068224,23.35334068224,70.1,2,3,3,3.75791713044403,17.693597825791,0.953332266666667,0.953332266666667
3,3,5.23342331703652,5.23342331703652,120.4,22,23,23,0.184064968386892,4.36299020130706,0.296300428985507,0.296300428985507
4,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
4,2,23.35334068224,23.35334068224,70.1,2,3,3,3.75791713044403,17.693597825791,0.953332266666667,0.953332266666667
4,3,8.569513184,8.569513184,102.8,11,12,12,0.515961832273467,5.72019463100843,0.452282222222222,0.452282222222222
4,4,1.59405255307636,1.59405255307636,17.5,10,11,11,0.0206129723757552,1.11276958642782,0.126138472727273,0.126138472727273
5,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
5,2,23.35334068224,23.35334068224,70.1,2,3,3,3.75791713044403,17.693597825791,0.953332266666667,0.953332266666667
5,3,6.46995838464,6.46995838464,58.2,8,9,9,0.0704484402109822,1.94757095298194,0.386996266666667,0.386996266666667
5,4,14.86817758208,14.86817758208,44.6,2,3,3,3.55285771070595,17.2040802420967,0.648140088888889,0.648140088888889
5,5,1.59405255307636,1.59405255307636,17.5,10,11,11,0.0206129723757552,1.11276958642782,0.126138472727273,0.126138472727273
6,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
6,2,23.35334068224,23.35334068224,70.1,2,3,3,3.75791713044403,17.693597825791,0.953332266666667,0.953332266666667
6,3,6.46995838464,6.46995838464,58.2,8,9,9,0.0704484402109822,1.94757095298194,0.386996266666667,0.386996266666667
6,4,14.86817758208,14.86817758208,44.6,2,3,3,3.55285771070595,17.2040802420967,0.648140088888889,0.648140088888889
6,5,3.06800068608,3.06800068608,12.3,3,4,4,0.0329655177962067,1.33441341620562,0.2052968,0.2052968
6,6,0.751796477074286,0.751796477074286,5.3,6,7,7,0.00123513729671187,0.24575273352831,0.0809051428571429,0.0809051428571429
7,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
7,2,23.35334068224,23.35334068224,70.1,2,3,3,3.75791713044403,17.693597825791,0.953332266666667,0.953332266666667
7,3,6.011470881792,6.011470881792,30.1,4,5,5,0.0516527961274264,1.57752415535371,0.37378176,0.37378176
7,4,7.0430677632,7.0430677632,28.2,3,4,4,0.244806077985792,3.63639914479545,0.4035144,0.4035144
7,5,14.86817758208,14.86817758208,44.6,2,3,3,3.55285771070595,17.2040802420967,0.648140088888889,0.648140088888889
7,6,3.06800068608,3.06800068608,12.3,3,4,4,0.0329655177962067,1.33441341620562,0.2052968,0.2052968
7,7,0.751796477074286,0.751796477074286,5.3,6,7,7,0.00123513729671187,0.24575273352831,0.0809051428571429,0.0809051428571429
8,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
8,2,23.35334068224,23.35334068224,70.1,2,3,3,3.75791713044403,17.693597825791,0.953332266666667,0.953332266666667
8,3,6.011470881792,6.011470881792,30.1,4,5,5,0.0516527961274264,1.57752415535371,0.37378176,0.37378176
8,4,7.0430677632,7.0430677632,28.2,3,4,4,0.244806077985792,3.63639914479545,0.4035144,0.4035144
8,5,14.86817758208,14.86817758208,44.6,2,3,3,3.55285771070595,17.2040802420967,0.648140088888889,0.648140088888889
8,6,3.06800068608,3.06800068608,12.3,3,4,4,0.0329655177962067,1.33441341620562,0.2052968,0.2052968
8,7,0.9460076544,0.9460076544,2.8,2,3,3,0.00288541256720314,0.490282635149673,0.0943893333333333,0.0943893333333333
8,8,0.60613809408,0.60613809408,2.4,3,4,4,0.00042759713260967,0.151976990774123,0.070792,0.070792
9,1,258.23259970176,258.23259970176,1032.9,3,4,4,1511.86333945015,285.770054037928,5.3731128,5.3731128
9,2,23.35334068224,23.35334068224,70.1,2,3,3,3.75791713044403,17.693597825791,0.953332266666667,0.953332266666667
9,3,7.00167992832,7.00167992832,21,2,3,3,0.0610919627163944,2.25597660281537,0.434190933333333,0.434190933333333
9,4,7.054281216,7.054281216,21.2,2,3,3,0.458144991886222,6.17794480522184,0.3964352,0.3964352
9,5,5.3539140096,5.3539140096,16.1,2,3,3,0.11835348613676,3.14002480987395,0.330362666666667,0.330362666666667
9,6,14.86817758208,14.86817758208,44.6,2,3,3,3.55285771070595,17.2040802420967,0.648140088888889,0.648140088888889
9,7,3.06800068608,3.06800068608,12.3,3,4,4,0.0329655177962067,1.33441341620562,0.2052968,0.2052968
9,8,0.9460076544,0.9460076544,2.8,2,3,3,0.00288541256720314,0.490282635149673,0.0943893333333333,0.0943893333333333
9,9,0.60613809408,0.60613809408,2.4,3,4,4,0.00042759713260967,0.151976990774123,0.070792,0.070792
