"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.1050510143764,55.1050510143764,1708.3,30,31,31,196148.499993145,165.137440251483,1.66362417926882,1.66362417926882
2,1,166.117970090231,166.117970090231,1495.1,8,9,9,518.510386712373,167.084563317856,3.704686944,3.704686944
2,2,9.6906750287993,9.6906750287993,213.2,21,22,22,1.03138608001938,10.1392624879397,0.828643957333333,0.828643957333333
3,1,3.0292849377152,3.0292849377152,18.2,5,6,6,0.064782137922616,1.75559898380571,0.370179233777778,0.370179233777778
3,2,492.295340395264,492.295340395264,1476.9,2,3,3,2415.421110618,448.579043956434,10.3737023644444,10.3737023644444
3,3,9.6906750287993,9.6906750287993,213.2,21,22,22,1.03138608001938,10.1392624879397,0.828643957333333,0.828643957333333
4,1,2.48134684292813,2.48134684292813,12.4,4,5,5,0.0629502226255033,1.74151706740047,0.321962016,0.321962016
4,2,412.988283996908,412.988283996908,1239,2,3,3,1216.63078188465,318.362533645706,8.35930813866667,8.35930813866667
4,3,100.637091857388,100.637091857388,301.9,2,3,3,574.144334203186,218.70217084886,3.198948896,3.198948896
4,4,7.7486859834071,7.7486859834071,155,19,20,20,0.123052704517875,3.36878268645726,0.764388418666667,0.764388418666667
5,1,2.48134684292813,2.48134684292813,12.4,4,5,5,0.0629502226255033,1.74151706740047,0.321962016,0.321962016
5,2,412.988283996908,412.988283996908,1239,2,3,3,1216.63078188465,318.362533645706,8.35930813866667,8.35930813866667
5,3,100.637091857388,100.637091857388,301.9,2,3,3,574.144334203186,218.70217084886,3.198948896,3.198948896
5,4,8.93097620267827,8.93097620267827,134,14,15,15,0.0896157906041788,2.57397080665503,0.821961192533333,0.821961192533333
5,5,4.2018153255936,4.2018153255936,21,4,5,5,0.211549835104325,3.19253337006725,0.591670097066667,0.591670097066667
6,1,2.48134684292813,2.48134684292813,12.4,4,5,5,0.0629502226255033,1.74151706740047,0.321962016,0.321962016
6,2,412.988283996908,412.988283996908,1239,2,3,3,1216.63078188465,318.362533645706,8.35930813866667,8.35930813866667
6,3,100.637091857388,100.637091857388,301.9,2,3,3,574.144334203186,218.70217084886,3.198948896,3.198948896
6,4,6.74324477288448,6.74324477288448,60.7,8,9,9,0.152082856638134,2.8615262117893,0.643924032,0.643924032
6,5,12.212573347369,12.212573347369,73.3,5,6,6,0.196842552416388,3.06025190181159,1.08901693333333,1.08901693333333
6,6,4.2018153255936,4.2018153255936,21,4,5,5,0.211549835104325,3.19253337006725,0.591670097066667,0.591670097066667
7,1,2.48134684292813,2.48134684292813,12.4,4,5,5,0.0629502226255033,1.74151706740047,0.321962016,0.321962016
7,2,412.988283996908,412.988283996908,1239,2,3,3,1216.63078188465,318.362533645706,8.35930813866667,8.35930813866667
7,3,100.637091857388,100.637091857388,301.9,2,3,3,574.144334203186,218.70217084886,3.198948896,3.198948896
7,4,7.91643997126656,7.91643997126656,23.7,2,3,3,0.440330292310498,6.05664102498729,0.653174186666667,0.653174186666667
7,5,6.15664717369344,6.15664717369344,36.9,5,6,6,0.0428502356395921,1.42782272505667,0.639298954666667,0.639298954666667
7,6,12.212573347369,12.212573347369,73.3,5,6,6,0.196842552416388,3.06025190181159,1.08901693333333,1.08901693333333
7,7,4.2018153255936,4.2018153255936,21,4,5,5,0.211549835104325,3.19253337006725,0.591670097066667,0.591670097066667
8,1,2.48134684292813,2.48134684292813,12.4,4,5,5,0.0629502226255033,1.74151706740047,0.321962016,0.321962016
8,2,412.988283996908,412.988283996908,1239,2,3,3,1216.63078188465,318.362533645706,8.35930813866667,8.35930813866667
8,3,100.637091857388,100.637091857388,301.9,2,3,3,574.144334203186,218.70217084886,3.198948896,3.198948896
8,4,7.91643997126656,7.91643997126656,23.7,2,3,3,0.440330292310498,6.05664102498729,0.653174186666667,0.653174186666667
8,5,6.15664717369344,6.15664717369344,36.9,5,6,6,0.0428502356395921,1.42782272505667,0.639298954666667,0.639298954666667
8,6,14.801241197568,14.801241197568,44.4,2,3,3,0.319611600149741,5.16004891868708,1.24952599466667,1.24952599466667
8,7,9.62390549716992,9.62390549716992,28.9,2,3,3,0.0349827855636026,1.7071423888471,0.928507872,0.928507872
8,8,4.2018153255936,4.2018153255936,21,4,5,5,0.211549835104325,3.19253337006725,0.591670097066667,0.591670097066667
9,1,2.48134684292813,2.48134684292813,12.4,4,5,5,0.0629502226255033,1.74151706740047,0.321962016,0.321962016
9,2,412.988283996908,412.988283996908,1239,2,3,3,1216.63078188465,318.362533645706,8.35930813866667,8.35930813866667
9,3,100.637091857388,100.637091857388,301.9,2,3,3,574.144334203186,218.70217084886,3.198948896,3.198948896
9,4,7.91643997126656,7.91643997126656,23.7,2,3,3,0.440330292310498,6.05664102498729,0.653174186666667,0.653174186666667
9,5,4.45359363176448,4.45359363176448,13.4,2,3,3,0.0381511817055497,1.78277505779635,0.446461546666667,0.446461546666667
9,6,7.8597007156224,7.8597007156224,23.6,2,3,3,0.131157682416743,3.30551718352273,0.832136362666667,0.832136362666667
9,7,14.801241197568,14.801241197568,44.4,2,3,3,0.319611600149741,5.16004891868708,1.24952599466667,1.24952599466667
9,8,9.62390549716992,9.62390549716992,28.9,2,3,3,0.0349827855636026,1.7071423888471,0.928507872,0.928507872
9,9,4.2018153255936,4.2018153255936,21,4,5,5,0.211549835104325,3.19253337006725,0.591670097066667,0.591670097066667
