"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,111.335410833537,111.335410833537,3451.4,30,31,31,471356.449563823,255.992817171834,2.5402285747957,2.5402285747957
2,1,35.4943491374836,35.4943491374836,780.9,21,22,22,59.6748203600877,77.1243103616423,1.60967707684848,1.60967707684848
2,2,296.724672757222,296.724672757222,2670.5,8,9,9,1543.79476896903,288.305136681926,4.81491001422222,4.81491001422222
3,1,35.4943491374836,35.4943491374836,780.9,21,22,22,59.6748203600877,77.1243103616423,1.60967707684848,1.60967707684848
3,2,502.62640750057,502.62640750057,2513.1,4,5,5,2425.67347115434,341.857623419975,7.474077776,7.474077776
3,3,39.3475043280384,39.3475043280384,157.4,3,4,4,56.1705961887125,55.0826677329029,1.490950312,1.490950312
4,1,77.9651680322074,77.9651680322074,311.9,3,4,4,962.852252606871,228.055354914031,2.042844744,2.042844744
4,2,26.0563893831006,26.0563893831006,469,17,18,18,24.413821686357,45.5103759539643,1.51341759525926,1.51341759525926
4,3,502.62640750057,502.62640750057,2513.1,4,5,5,2425.67347115434,341.857623419975,7.474077776,7.474077776
4,4,39.3475043280384,39.3475043280384,157.4,3,4,4,56.1705961887125,55.0826677329029,1.490950312,1.490950312
5,1,77.9651680322074,77.9651680322074,311.9,3,4,4,962.852252606871,228.055354914031,2.042844744,2.042844744
5,2,16.7449598207478,16.7449598207478,251.2,14,15,15,4.5967076940824,18.4346455008546,1.41514151893333,1.41514151893333
5,3,72.6135371948646,72.6135371948646,217.8,2,3,3,238.005803589907,140.810916668108,2.00479797688889,2.00479797688889
5,4,502.62640750057,502.62640750057,2513.1,4,5,5,2425.67347115434,341.857623419975,7.474077776,7.474077776
5,5,39.3475043280384,39.3475043280384,157.4,3,4,4,56.1705961887125,55.0826677329029,1.490950312,1.490950312
6,1,77.9651680322074,77.9651680322074,311.9,3,4,4,962.852252606871,228.055354914031,2.042844744,2.042844744
6,2,31.6879128426163,31.6879128426163,95.1,2,3,3,24.9433347418311,45.5847743857555,2.01365484266667,2.01365484266667
6,3,13.0092215652806,13.0092215652806,156.1,11,12,12,3.80986138636628,15.5437787321115,1.265513188,1.265513188
6,4,72.6135371948646,72.6135371948646,217.8,2,3,3,238.005803589907,140.810916668108,2.00479797688889,2.00479797688889
6,5,502.62640750057,502.62640750057,2513.1,4,5,5,2425.67347115434,341.857623419975,7.474077776,7.474077776
6,6,39.3475043280384,39.3475043280384,157.4,3,4,4,56.1705961887125,55.0826677329029,1.490950312,1.490950312
7,1,77.9651680322074,77.9651680322074,311.9,3,4,4,962.852252606871,228.055354914031,2.042844744,2.042844744
7,2,31.6879128426163,31.6879128426163,95.1,2,3,3,24.9433347418311,45.5847743857555,2.01365484266667,2.01365484266667
7,3,9.33613631813705,9.33613631813705,65.4,6,7,7,0.558327639792448,5.22498807004617,1.27140409371429,1.27140409371429
7,4,18.1515409112817,18.1515409112817,90.8,4,5,5,8.37887068361322,20.0919386657914,1.25726592,1.25726592
7,5,72.6135371948646,72.6135371948646,217.8,2,3,3,238.005803589907,140.810916668108,2.00479797688889,2.00479797688889
7,6,502.62640750057,502.62640750057,2513.1,4,5,5,2425.67347115434,341.857623419975,7.474077776,7.474077776
7,7,39.3475043280384,39.3475043280384,157.4,3,4,4,56.1705961887125,55.0826677329029,1.490950312,1.490950312
8,1,77.9651680322074,77.9651680322074,311.9,3,4,4,962.852252606871,228.055354914031,2.042844744,2.042844744
8,2,31.6879128426163,31.6879128426163,95.1,2,3,3,24.9433347418311,45.5847743857555,2.01365484266667,2.01365484266667
8,3,8.7599309780736,8.7599309780736,52.6,5,6,6,0.335677249431709,3.99630509339577,1.272556992,1.272556992
8,4,24.0764834088115,24.0764834088115,72.2,2,3,3,16.9356565530741,37.5615556806723,1.50017686933333,1.50017686933333
8,5,10.4405408961638,10.4405408961638,31.3,2,3,3,0.564265689703606,6.85621414904871,1.01676189866667,1.01676189866667
8,6,72.6135371948646,72.6135371948646,217.8,2,3,3,238.005803589907,140.810916668108,2.00479797688889,2.00479797688889
8,7,502.62640750057,502.62640750057,2513.1,4,5,5,2425.67347115434,341.857623419975,7.474077776,7.474077776
8,8,39.3475043280384,39.3475043280384,157.4,3,4,4,56.1705961887125,55.0826677329029,1.490950312,1.490950312
9,1,77.9651680322074,77.9651680322074,311.9,3,4,4,962.852252606871,228.055354914031,2.042844744,2.042844744
9,2,31.6879128426163,31.6879128426163,95.1,2,3,3,24.9433347418311,45.5847743857555,2.01365484266667,2.01365484266667
9,3,8.29074094811136,8.29074094811136,24.9,2,3,3,0.0400031959441469,1.825533877812,1.27435038933333,1.27435038933333
9,4,9.22912100803584,9.22912100803584,27.7,2,3,3,1.29835888408119,10.4001578074563,1.27076359466667,1.27076359466667
9,5,24.0764834088115,24.0764834088115,72.2,2,3,3,16.9356565530741,37.5615556806723,1.50017686933333,1.50017686933333
9,6,10.4405408961638,10.4405408961638,31.3,2,3,3,0.564265689703606,6.85621414904871,1.01676189866667,1.01676189866667
9,7,72.6135371948646,72.6135371948646,217.8,2,3,3,238.005803589907,140.810916668108,2.00479797688889,2.00479797688889
9,8,502.62640750057,502.62640750057,2513.1,4,5,5,2425.67347115434,341.857623419975,7.474077776,7.474077776
9,9,39.3475043280384,39.3475043280384,157.4,3,4,4,56.1705961887125,55.0826677329029,1.490950312,1.490950312
