"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.2237323469688,25.2451602908293,782.6,28,29,31,6528.97396118822,31.2794950779279,1.0497007311828,0.937058243678161
2,1,37.779419630957,37.8225156198758,605.2,14,15,16,17.0796323801987,37.9035013238168,1.39047286666667,1.20377863111111
2,2,12.2212274575734,12.2395643945952,183.6,13,14,15,1.64421269679448,11.5246156228668,0.686210453333333,0.6512864
3,1,26.2335360888772,26.2803939678362,315.4,10,11,12,9.29457685208147,25.7773524063256,1.15154986666667,0.875246545454545
3,2,76.71161571328,76.71161571328,230.1,2,3,3,74.8441520844057,78.962608827709,2.25275875555556,2.25275875555556
3,3,14.1060974489858,14.1211944257395,225.9,14,15,16,1.51762802709959,11.2985507177848,0.7477405,0.71924672
4,1,36.5824624674276,36.6761567342096,293.4,6,7,8,14.379015544068,30.3038119816753,1.4795528,1.09221942857143
4,2,7.57275049728,7.57275049728,30.3,3,4,4,0.413679351136696,4.72707366949701,0.495544,0.495544
4,3,76.71161571328,76.71161571328,230.1,2,3,3,74.8441520844057,78.962608827709,2.25275875555556,2.25275875555556
4,4,14.1060974489858,14.1211944257395,225.9,14,15,16,1.51762802709959,11.2985507177848,0.7477405,0.71924672
5,1,29.5596397975273,29.6790290405003,178.1,4,5,6,8.32363469405015,24.0307237957345,1.33875537777778,0.768329173333333
5,2,38.91797562368,38.91797562368,116.8,2,3,3,43.8782511808212,60.4598697349861,1.50393671111111,1.50393671111111
5,3,5.91744098304,5.91744098304,17.8,2,3,3,0.0811270520457917,2.59971296293667,0.424752,0.424752
5,4,76.71161571328,76.71161571328,230.1,2,3,3,74.8441520844057,78.962608827709,2.25275875555556,2.25275875555556
5,5,14.1060974489858,14.1211944257395,225.9,14,15,16,1.51762802709959,11.2985507177848,0.7477405,0.71924672
6,1,29.5596397975273,29.6790290405003,178.1,4,5,6,8.32363469405015,24.0307237957345,1.33875537777778,0.768329173333333
6,2,38.91797562368,38.91797562368,116.8,2,3,3,43.8782511808212,60.4598697349861,1.50393671111111,1.50393671111111
6,3,5.91744098304,5.91744098304,17.8,2,3,3,0.0811270520457917,2.59971296293667,0.424752,0.424752
6,4,76.71161571328,76.71161571328,230.1,2,3,3,74.8441520844057,78.962608827709,2.25275875555556,2.25275875555556
6,5,22.4390546435675,22.4722040813628,202.2,7,8,9,2.31734480416946,12.2447791947115,1.09491626666667,1.0848874
6,6,3.66575053494857,3.66575053494857,25.7,6,7,7,0.151937993912567,2.72567413618061,0.301371657142857,0.301371657142857
7,1,29.5596397975273,29.6790290405003,178.1,4,5,6,8.32363469405015,24.0307237957345,1.33875537777778,0.768329173333333
7,2,38.91797562368,38.91797562368,116.8,2,3,3,43.8782511808212,60.4598697349861,1.50393671111111,1.50393671111111
7,3,5.91744098304,5.91744098304,17.8,2,3,3,0.0811270520457917,2.59971296293667,0.424752,0.424752
7,4,76.71161571328,76.71161571328,230.1,2,3,3,74.8441520844057,78.962608827709,2.25275875555556,2.25275875555556
7,5,22.4390546435675,22.4722040813628,202.2,7,8,9,2.31734480416946,12.2447791947115,1.09491626666667,1.0848874
7,6,6.17025337344,6.17025337344,18.5,2,3,3,0.361151097149512,5.48513121793061,0.4530688,0.4530688
7,7,1.78737340608,1.78737340608,7.1,3,4,4,0.00651524258840789,0.593233604591695,0.1875988,0.1875988
8,1,29.5596397975273,29.6790290405003,178.1,4,5,6,8.32363469405015,24.0307237957345,1.33875537777778,0.768329173333333
8,2,38.91797562368,38.91797562368,116.8,2,3,3,43.8782511808212,60.4598697349861,1.50393671111111,1.50393671111111
8,3,5.91744098304,5.91744098304,17.8,2,3,3,0.0811270520457917,2.59971296293667,0.424752,0.424752
8,4,76.71161571328,76.71161571328,230.1,2,3,3,74.8441520844057,78.962608827709,2.25275875555556,2.25275875555556
8,5,20.9955501456768,21.2986263528085,85.2,2,3,4,15.7599169064581,48.3123597425109,1.0017068,0.943893333333333
8,6,23.703363514368,23.703363514368,118.5,4,5,5,3.37718617228997,12.7557676859417,1.16948384,1.16948384
8,7,6.17025337344,6.17025337344,18.5,2,3,3,0.361151097149512,5.48513121793061,0.4530688,0.4530688
8,8,1.78737340608,1.78737340608,7.1,3,4,4,0.00651524258840789,0.593233604591695,0.1875988,0.1875988
9,1,23.76132913664,23.76132913664,71.3,2,3,3,2.67456582917512,14.9268853801987,1.00681955555556,1.00681955555556
9,2,50.4163982434462,51.4536395704504,205.8,2,3,4,110.567272631713,127.965997759498,1.875988,1.1043552
9,3,16.16431680512,16.16431680512,48.5,2,3,3,3.70256872516221,17.5628145837704,0.833772444444444,0.833772444444444
9,4,8.06063763456,8.06063763456,24.2,2,3,3,3.14716103343186,16.1920574052805,0.462507733333333,0.462507733333333
9,5,85.86913291264,85.86913291264,257.6,2,3,3,113.329764751148,97.1660494781577,2.61143822222222,2.61143822222222
9,6,9.65350998237406,9.66501470619888,48.3,3,4,5,0.359219527328925,5.50618032719451,0.65411808,0.5238608
9,7,35.26814398464,35.26814398464,105.8,2,3,3,1.45263521370638,11.0007130413792,1.63765493333333,1.63765493333333
9,8,6.17025337344,6.17025337344,18.5,2,3,3,0.361151097149512,5.48513121793061,0.4530688,0.4530688
9,9,1.78737340608,1.78737340608,7.1,3,4,4,0.00651524258840789,0.593233604591695,0.1875988,0.1875988
