"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.1127962527791,34.1310506571119,1058.1,28,29,31,15231.2927718454,47.7755448615359,1.74863908828852,1.820738949936
2,1,30.8989823617993,30.8899111930845,772.2,22,23,25,10.06231631769,35.0638680065724,1.27236891747776,1.32186264122365
2,2,48.62326432896,48.62326432896,291.7,5,6,6,66.0674290371291,56.0649431421247,3.73309813333333,3.73309813333333
3,1,22.3197233759363,22.3490326603762,536.4,21,22,24,4.78561908585411,23.8261218357193,0.855207422372667,0.869027088552
3,2,145.16650561536,145.16650561536,435.5,2,3,3,349.167418555813,170.5530177655,7.9428624,7.9428624
3,3,23.89811060736,23.89811060736,95.6,3,4,4,6.46645573672072,18.6893244467728,2.4635616,2.4635616
4,1,0.815717449280404,0.815717449280404,10.6,12,13,13,0.00218383149407251,0.382104555658068,0.111229381488,0.111229381488
4,2,47.9298485779761,47.9406512330251,527.3,8,9,11,17.9063043334395,37.9499103363326,1.73445419796364,1.96362377653333
4,3,145.16650561536,145.16650561536,435.5,2,3,3,349.167418555813,170.5530177655,7.9428624,7.9428624
4,4,23.89811060736,23.89811060736,95.6,3,4,4,6.46645573672072,18.6893244467728,2.4635616,2.4635616
5,1,0.716519245824,0.716519245824,8.6,11,12,12,0.00235723290636244,0.386636869166985,0.0995807466666667,0.0995807466666667
5,2,43.7151650880388,43.7151650880388,131.1,2,3,3,31.2411003248854,51.0159188216707,1.201594666448,1.201594666448
5,3,43.8341925415029,44.1446695449061,397.3,6,7,9,21.0223584717778,41.2217027540231,1.74724724195556,2.0455489984
5,4,145.16650561536,145.16650561536,435.5,2,3,3,349.167418555813,170.5530177655,7.9428624,7.9428624
5,5,23.89811060736,23.89811060736,95.6,3,4,4,6.46645573672072,18.6893244467728,2.4635616,2.4635616
6,1,0.554209613568,0.554209613568,2.2,3,4,4,0.00757948710990779,0.639853217631863,0.09415336,0.09415336
6,2,0.797674061952,0.797674061952,6.4,7,8,8,0.00251493138393836,0.358563581070786,0.10229444,0.10229444
6,3,43.7151650880388,43.7151650880388,131.1,2,3,3,31.2411003248854,51.0159188216707,1.201594666448,1.201594666448
6,4,43.8341925415029,44.1446695449061,397.3,6,7,9,21.0223584717778,41.2217027540231,1.74724724195556,2.0455489984
6,5,145.16650561536,145.16650561536,435.5,2,3,3,349.167418555813,170.5530177655,7.9428624,7.9428624
6,6,23.89811060736,23.89811060736,95.6,3,4,4,6.46645573672072,18.6893244467728,2.4635616,2.4635616
7,1,0.554209613568,0.554209613568,2.2,3,4,4,0.00757948710990779,0.639853217631863,0.09415336,0.09415336
7,2,0.975121855488,0.975121855488,2.9,2,3,3,0.0100808417624965,0.916412387384957,0.109491626666667,0.109491626666667
7,3,0.6912053858304,0.6912053858304,3.5,4,5,5,0.000466377827962657,0.149898762530014,0.097976128,0.097976128
7,4,43.7151650880388,43.7151650880388,131.1,2,3,3,31.2411003248854,51.0159188216707,1.201594666448,1.201594666448
7,5,43.8341925415029,44.1446695449061,397.3,6,7,9,21.0223584717778,41.2217027540231,1.74724724195556,2.0455489984
7,6,145.16650561536,145.16650561536,435.5,2,3,3,349.167418555813,170.5530177655,7.9428624,7.9428624
7,7,23.89811060736,23.89811060736,95.6,3,4,4,6.46645573672072,18.6893244467728,2.4635616,2.4635616
8,1,0.512719838208,0.512719838208,1.5,2,3,3,0.0157950906407519,1.14710616381914,0.0896698666666667,0.0896698666666667
8,2,0.910043053056,0.910043053056,2.7,2,3,3,0.0198739051635425,1.28672031783005,0.109491626666667,0.109491626666667
8,3,0.800599753728,0.800599753728,2.4,2,3,3,0.000984649828155827,0.286406886989171,0.10477216,0.10477216
8,4,0.642714338304,0.642714338304,1.9,2,3,3,0.0005733734311515,0.218555295931659,0.0943893333333333,0.0943893333333333
8,5,43.7151650880388,43.7151650880388,131.1,2,3,3,31.2411003248854,51.0159188216707,1.201594666448,1.201594666448
8,6,43.8341925415029,44.1446695449061,397.3,6,7,9,21.0223584717778,41.2217027540231,1.74724724195556,2.0455489984
8,7,145.16650561536,145.16650561536,435.5,2,3,3,349.167418555813,170.5530177655,7.9428624,7.9428624
8,8,23.89811060736,23.89811060736,95.6,3,4,4,6.46645573672072,18.6893244467728,2.4635616,2.4635616
9,1,0.554209613568,0.554209613568,2.2,3,4,4,0.00757948710990779,0.639853217631863,0.09415336,0.09415336
9,2,0.975121855488,0.975121855488,2.9,2,3,3,0.0100808417624965,0.916412387384957,0.109491626666667,0.109491626666667
9,3,0.7462043136,0.7462043136,2.2,2,3,3,0.000386097333648403,0.179345693765982,0.10194048,0.10194048
9,4,1.07450329303642,1.07450329303642,3.2,2,3,3,0.00829195005583115,0.831133697958357,0.145024066448,0.145024066448
9,5,67.1207302145864,67.1207302145864,201.4,2,3,3,33.3238572920211,52.6890277931671,1.87303833333333,1.87303833333333
9,6,10.9191605104328,11.3243879339995,56.6,2,3,5,14.1736143157101,57.2705834007176,0.64183991552,0.6009391296
9,7,85.44406376448,85.44406376448,256.3,2,3,3,183.94723536321,123.791032326615,3.41689386666667,3.41689386666667
9,8,145.16650561536,145.16650561536,435.5,2,3,3,349.167418555813,170.5530177655,7.9428624,7.9428624
9,9,23.89811060736,23.89811060736,95.6,3,4,4,6.46645573672072,18.6893244467728,2.4635616,2.4635616
