"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,427.203848164032,427.203848164032,12816.1,29,30,30,822217.069628715,344.378732978631,10.2976163813689,10.2976163813689
2,1,655.181389816266,655.181389816266,9827.7,14,15,15,978.192351096991,268.920232425294,13.8245499620978,13.8245499620978
2,2,199.226306511797,199.226306511797,2988.4,14,15,15,631.787534022813,216.12095248668,6.77068280064,6.77068280064
3,1,655.181389816266,655.181389816266,9827.7,14,15,15,978.192351096991,268.920232425294,13.8245499620978,13.8245499620978
3,2,867.317750243558,867.317750243558,2602,2,3,3,1221.75516914321,319.032292576026,25.80085232,25.80085232
3,3,32.2034455788572,32.2034455788572,386.4,11,12,12,13.9994403837026,29.7959581473766,2.0131404208,2.0131404208
4,1,655.181389816266,655.181389816266,9827.7,14,15,15,978.192351096991,268.920232425294,13.8245499620978,13.8245499620978
4,2,867.317750243558,867.317750243558,2602,2,3,3,1221.75516914321,319.032292576026,25.80085232,25.80085232
4,3,82.506536698752,82.506536698752,247.5,2,3,3,28.3249014075061,48.576559893659,4.20412922346667,4.20412922346667
4,4,15.4357485388923,15.4357485388923,138.9,8,9,9,0.438747605960895,4.86032127269457,1.28281081991111,1.28281081991111
5,1,464.349184871297,464.349184871297,1393,2,3,3,8370.24572368239,835.048414936709,8.35291483448889,8.35291483448889
5,2,16.0674567072557,16.0674567072557,112.5,6,7,7,2.31972397528641,10.650227742867,1.16907931428571,1.16907931428571
5,3,1664.44021913586,1664.44021913586,8322.2,4,5,5,4653.41484809096,473.49455100518,34.8251899456,34.8251899456
5,4,867.317750243558,867.317750243558,2602,2,3,3,1221.75516914321,319.032292576026,25.80085232,25.80085232
5,5,32.2034455788572,32.2034455788572,386.4,11,12,12,13.9994403837026,29.7959581473766,2.0131404208,2.0131404208
6,1,464.349184871297,464.349184871297,1393,2,3,3,8370.24572368239,835.048414936709,8.35291483448889,8.35291483448889
6,2,16.0674567072557,16.0674567072557,112.5,6,7,7,2.31972397528641,10.650227742867,1.16907931428571,1.16907931428571
6,3,1664.44021913586,1664.44021913586,8322.2,4,5,5,4653.41484809096,473.49455100518,34.8251899456,34.8251899456
6,4,867.317750243558,867.317750243558,2602,2,3,3,1221.75516914321,319.032292576026,25.80085232,25.80085232
6,5,82.506536698752,82.506536698752,247.5,2,3,3,28.3249014075061,48.576559893659,4.20412922346667,4.20412922346667
6,6,15.4357485388923,15.4357485388923,138.9,8,9,9,0.438747605960895,4.86032127269457,1.28281081991111,1.28281081991111
7,1,464.349184871297,464.349184871297,1393,2,3,3,8370.24572368239,835.048414936709,8.35291483448889,8.35291483448889
7,2,16.0674567072557,16.0674567072557,112.5,6,7,7,2.31972397528641,10.650227742867,1.16907931428571,1.16907931428571
7,3,1664.44021913586,1664.44021913586,8322.2,4,5,5,4653.41484809096,473.49455100518,34.8251899456,34.8251899456
7,4,867.317750243558,867.317750243558,2602,2,3,3,1221.75516914321,319.032292576026,25.80085232,25.80085232
7,5,82.506536698752,82.506536698752,247.5,2,3,3,28.3249014075061,48.576559893659,4.20412922346667,4.20412922346667
7,6,20.3489135046881,20.3489135046881,61,2,3,3,1.21954957797691,10.079576429398,1.6308777792,1.6308777792
7,7,12.9791660559944,12.9791660559944,77.9,5,6,6,0.758468887635488,6.00712360105715,1.10877734026667,1.10877734026667
8,1,464.349184871297,464.349184871297,1393,2,3,3,8370.24572368239,835.048414936709,8.35291483448889,8.35291483448889
8,2,18.8301346966487,18.8301346966487,56.5,2,3,3,4.95409305316471,20.3153651145314,1.2914442976,1.2914442976
8,3,13.995448215211,13.995448215211,56,3,4,4,7.16445364435916,19.6721572545921,1.0773055768,1.0773055768
8,4,1664.44021913586,1664.44021913586,8322.2,4,5,5,4653.41484809096,473.49455100518,34.8251899456,34.8251899456
8,5,867.317750243558,867.317750243558,2602,2,3,3,1221.75516914321,319.032292576026,25.80085232,25.80085232
8,6,82.506536698752,82.506536698752,247.5,2,3,3,28.3249014075061,48.576559893659,4.20412922346667,4.20412922346667
8,7,20.3489135046881,20.3489135046881,61,2,3,3,1.21954957797691,10.079576429398,1.6308777792,1.6308777792
8,8,12.9791660559944,12.9791660559944,77.9,5,6,6,0.758468887635488,6.00712360105715,1.10877734026667,1.10877734026667
9,1,464.349184871297,464.349184871297,1393,2,3,3,8370.24572368239,835.048414936709,8.35291483448889,8.35291483448889
9,2,18.8301346966487,18.8301346966487,56.5,2,3,3,4.95409305316471,20.3153651145314,1.2914442976,1.2914442976
9,3,8.07459728233882,8.07459728233882,24.2,2,3,3,0.0234198500190077,1.39680122396703,0.795428350933333,0.795428350933333
9,4,510.054088023073,510.054088023073,1530.2,2,3,3,3144.34242804614,511.808471506373,11.1409429141333,11.1409429141333
9,5,2274.59894420797,2274.59894420797,6823.8,2,3,3,11324.2882558451,971.28797049153,47.5420194133333,47.5420194133333
9,6,867.317750243558,867.317750243558,2602,2,3,3,1221.75516914321,319.032292576026,25.80085232,25.80085232
9,7,82.506536698752,82.506536698752,247.5,2,3,3,28.3249014075061,48.576559893659,4.20412922346667,4.20412922346667
9,8,20.3489135046881,20.3489135046881,61,2,3,3,1.21954957797691,10.079576429398,1.6308777792,1.6308777792
9,9,12.9791660559944,12.9791660559944,77.9,5,6,6,0.758468887635488,6.00712360105715,1.10877734026667,1.10877734026667
