"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43.0942947597798,43.0942947597798,1335.9,30,31,31,11719.6122635552,40.3654384873368,1.41084041015054,1.41084041015054
2,1,10.9515855634541,10.9515855634541,175.2,15,16,16,1.16801282511719,9.51641155407992,0.454289962,0.454289962
2,2,77.3798512358605,77.3798512358605,1160.7,14,15,15,37.1452952604433,52.4038571449245,2.43116088817778,2.43116088817778
3,1,10.9515855634541,10.9515855634541,175.2,15,16,16,1.16801282511719,9.51641155407992,0.454289962,0.454289962
3,2,100.572945124566,100.572945124566,1106.3,10,11,11,48.9250915786538,54.2126654118094,3.05410417357576,3.05410417357576
3,3,13.59884304192,13.59884304192,54.4,3,4,4,1.50526321347015,9.01709557618309,0.718066853333333,0.718066853333333
4,1,36.4004571692527,36.4004571692527,655.2,17,18,18,11.571998597859,31.3326209792672,1.17403025955556,1.17403025955556
4,2,14.9061189225984,14.9061189225984,89.4,5,6,6,1.77910810381798,9.20023353721641,0.835833278222222,0.835833278222222
4,3,178.960940934451,178.960940934451,536.9,2,3,3,98.7573392247283,90.7041676509964,4.90541365333333,4.90541365333333
4,4,13.59884304192,13.59884304192,54.4,3,4,4,1.50526321347015,9.01709557618309,0.718066853333333,0.718066853333333
5,1,11.0721489958687,11.0721489958687,166.1,14,15,15,1.31967647984228,9.87745557109386,0.448015824355556,0.448015824355556
5,2,163.041998036173,163.041998036173,489.1,2,3,3,126.202253153796,102.535937476935,4.80410243555556,4.80410243555556
5,3,14.9061189225984,14.9061189225984,89.4,5,6,6,1.77910810381798,9.20023353721641,0.835833278222222,0.835833278222222
5,4,178.960940934451,178.960940934451,536.9,2,3,3,98.7573392247283,90.7041676509964,4.90541365333333,4.90541365333333
5,5,13.59884304192,13.59884304192,54.4,3,4,4,1.50526321347015,9.01709557618309,0.718066853333333,0.718066853333333
6,1,8.7263650918279,8.7263650918279,96,10,11,11,1.07053707220304,8.01928765911837,0.285802320484848,0.285802320484848
6,2,17.5230547319808,17.5230547319808,70.1,3,4,4,0.885941520059815,6.91771995264374,0.89410296,0.89410296
6,3,163.041998036173,163.041998036173,489.1,2,3,3,126.202253153796,102.535937476935,4.80410243555556,4.80410243555556
6,4,14.9061189225984,14.9061189225984,89.4,5,6,6,1.77910810381798,9.20023353721641,0.835833278222222,0.835833278222222
6,5,178.960940934451,178.960940934451,536.9,2,3,3,98.7573392247283,90.7041676509964,4.90541365333333,4.90541365333333
6,6,13.59884304192,13.59884304192,54.4,3,4,4,1.50526321347015,9.01709557618309,0.718066853333333,0.718066853333333
7,1,14.3627122814976,14.3627122814976,43.1,2,3,3,2.46739851767702,14.3371292981229,0.38510848,0.38510848
7,2,6.61273489570176,6.61273489570176,52.9,7,8,8,1.42155121070436,8.52480318666453,0.248562510666667,0.248562510666667
7,3,17.5230547319808,17.5230547319808,70.1,3,4,4,0.885941520059815,6.91771995264374,0.89410296,0.89410296
7,4,163.041998036173,163.041998036173,489.1,2,3,3,126.202253153796,102.535937476935,4.80410243555556,4.80410243555556
7,5,14.9061189225984,14.9061189225984,89.4,5,6,6,1.77910810381798,9.20023353721641,0.835833278222222,0.835833278222222
7,6,178.960940934451,178.960940934451,536.9,2,3,3,98.7573392247283,90.7041676509964,4.90541365333333,4.90541365333333
7,7,13.59884304192,13.59884304192,54.4,3,4,4,1.50526321347015,9.01709557618309,0.718066853333333,0.718066853333333
8,1,14.3627122814976,14.3627122814976,43.1,2,3,3,2.46739851767702,14.3371292981229,0.38510848,0.38510848
8,2,6.61273489570176,6.61273489570176,52.9,7,8,8,1.42155121070436,8.52480318666453,0.248562510666667,0.248562510666667
8,3,17.5230547319808,17.5230547319808,70.1,3,4,4,0.885941520059815,6.91771995264374,0.89410296,0.89410296
8,4,163.041998036173,163.041998036173,489.1,2,3,3,126.202253153796,102.535937476935,4.80410243555556,4.80410243555556
8,5,25.1027861133312,25.1027861133312,75.3,2,3,3,4.28130820156841,18.885600502252,1.35071136,1.35071136
8,6,4.7094517318656,4.7094517318656,14.1,2,3,3,0.0081203206820748,0.82248718945773,0.320955196444444,0.320955196444444
8,7,178.960940934451,178.960940934451,536.9,2,3,3,98.7573392247283,90.7041676509964,4.90541365333333,4.90541365333333
8,8,13.59884304192,13.59884304192,54.4,3,4,4,1.50526321347015,9.01709557618309,0.718066853333333,0.718066853333333
9,1,14.3627122814976,14.3627122814976,43.1,2,3,3,2.46739851767702,14.3371292981229,0.38510848,0.38510848
9,2,7.8227656409088,7.8227656409088,23.5,2,3,3,0.235217166186717,4.42666909833684,0.28883136,0.28883136
9,3,3.36632481153792,3.36632481153792,13.5,3,4,4,0.0184130698617709,0.997294787949907,0.201922381333333,0.201922381333333
9,4,17.2121003849318,17.2121003849318,86.1,4,5,5,4.73970701093136,15.1114050950948,0.778145664,0.778145664
9,5,163.041998036173,163.041998036173,489.1,2,3,3,126.202253153796,102.535937476935,4.80410243555556,4.80410243555556
9,6,25.1027861133312,25.1027861133312,75.3,2,3,3,4.28130820156841,18.885600502252,1.35071136,1.35071136
9,7,4.7094517318656,4.7094517318656,14.1,2,3,3,0.0081203206820748,0.82248718945773,0.320955196444444,0.320955196444444
9,8,178.960940934451,178.960940934451,536.9,2,3,3,98.7573392247283,90.7041676509964,4.90541365333333,4.90541365333333
9,9,13.59884304192,13.59884304192,54.4,3,4,4,1.50526321347015,9.01709557618309,0.718066853333333,0.718066853333333
