"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,47.9979322803543,48.2660561175985,1496.2,28,29,31,382262.881387544,239.341677283963,1.5728030672172,1.65426387571494
2,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
2,2,7.48114718231575,7.49761196238384,209.9,25,26,28,3.83700806932936,22.5919807463859,0.870899702133333,0.90776726814359
3,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
3,2,39.0049212752456,39.0049212752456,117,2,3,3,145.628674472978,110.145307681135,2.67801416533333,2.67801416533333
3,3,3.60169396030552,3.60189920951221,90,22,23,25,0.0617724034208367,2.74731267309765,0.654045966549333,0.676865498944928
4,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
4,2,39.0049212752456,39.0049212752456,117,2,3,3,145.628674472978,110.145307681135,2.67801416533333,2.67801416533333
4,3,3.96962727086032,3.96962727086032,67.5,16,17,17,0.102559003063658,2.88530870371447,0.783716300360784,0.783716300360784
4,4,3.07648231512007,3.07841005676923,24.6,5,6,8,0.0345087379840562,1.7084448254058,0.3784965072,0.3741215616
5,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
5,2,39.0049212752456,39.0049212752456,117,2,3,3,145.628674472978,110.145307681135,2.67801416533333,2.67801416533333
5,3,7.83578369392333,7.83578369392333,23.5,2,3,3,1.82579374956888,12.3329908743334,1.22300573831111,1.22300573831111
5,4,2.92969772417513,2.92980993734239,49.8,14,15,17,0.0167540353589934,1.26132999280206,0.635152486776471,0.667623305813333
5,5,3.20595208917811,3.20595208917811,16,4,5,5,0.016745256864051,0.898204045438573,0.37690793472,0.37690793472
6,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
6,2,39.0049212752456,39.0049212752456,117,2,3,3,145.628674472978,110.145307681135,2.67801416533333,2.67801416533333
6,3,7.83578369392333,7.83578369392333,23.5,2,3,3,1.82579374956888,12.3329908743334,1.22300573831111,1.22300573831111
6,4,3.61256136409313,3.61256136409313,36.1,9,10,10,0.0324872031866195,1.35911961950728,0.7664366672,0.7664366672
6,5,1.82349516573915,1.8233931819794,10.9,3,4,6,0.00697237280236897,0.920538608374308,0.4621726512,0.4974483048
6,6,3.04092203249664,3.04092203249664,18.2,5,6,6,0.033762245411235,1.26739895229362,0.3741215616,0.3741215616
7,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
7,2,39.0049212752456,39.0049212752456,117,2,3,3,145.628674472978,110.145307681135,2.67801416533333,2.67801416533333
7,3,7.18064509230874,7.18064509230874,28.7,3,4,4,1.06408503673576,7.58138613963035,1.16545105573333,1.16545105573333
7,4,3.23813967340954,3.23813967340954,16.2,4,5,5,0.0445128558543538,1.46444083086214,0.77608986432,0.77608986432
7,5,3.67992149660467,3.67992149660467,14.7,3,4,4,0.0538982549890036,1.70627018163283,0.6977825856,0.6977825856
7,6,1.82349516573915,1.8233931819794,10.9,3,4,6,0.00697237280236897,0.920538608374308,0.4621726512,0.4974483048
7,7,3.04092203249664,3.04092203249664,18.2,5,6,6,0.033762245411235,1.26739895229362,0.3741215616,0.3741215616
8,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
8,2,39.0049212752456,39.0049212752456,117,2,3,3,145.628674472978,110.145307681135,2.67801416533333,2.67801416533333
8,3,7.83578369392333,7.83578369392333,23.5,2,3,3,1.82579374956888,12.3329908743334,1.22300573831111,1.22300573831111
8,4,4.34888200175616,4.34888200175616,13,2,3,3,0.0716681579799097,2.44346247224086,0.905788359466667,0.905788359466667
8,5,2.78642721641472,2.78642721641472,8.4,2,3,3,0.0759518261219459,2.51542667569031,0.7186237504,0.7186237504
8,6,3.67992149660467,3.67992149660467,14.7,3,4,4,0.0538982549890036,1.70627018163283,0.6977825856,0.6977825856
8,7,1.82349516573915,1.8233931819794,10.9,3,4,6,0.00697237280236897,0.920538608374308,0.4621726512,0.4974483048
8,8,3.04092203249664,3.04092203249664,18.2,5,6,6,0.033762245411235,1.26739895229362,0.3741215616,0.3741215616
9,1,420.42979160832,420.42979160832,1261.3,2,3,3,11073.7133951991,960.481914577686,8.12390114133333,8.12390114133333
9,2,39.0049212752456,39.0049212752456,117,2,3,3,145.628674472978,110.145307681135,2.67801416533333,2.67801416533333
9,3,7.83578369392333,7.83578369392333,23.5,2,3,3,1.82579374956888,12.3329908743334,1.22300573831111,1.22300573831111
9,4,4.34888200175616,4.34888200175616,13,2,3,3,0.0716681579799097,2.44346247224086,0.905788359466667,0.905788359466667
9,5,2.78642721641472,2.78642721641472,8.4,2,3,3,0.0759518261219459,2.51542667569031,0.7186237504,0.7186237504
9,6,3.67992149660467,3.67992149660467,14.7,3,4,4,0.0538982549890036,1.70627018163283,0.6977825856,0.6977825856
9,7,1.99673778527539,1.99673778527539,6,2,3,3,0.00906971525616353,0.86923935016706,0.5222467424,0.5222467424
9,8,2.25175054129514,2.24102092220514,11.2,2,3,5,0.135500199058202,5.59965497220135,0.3792185856,0.37095008
9,9,3.37451450582016,3.37451450582016,13.5,3,4,4,0.0179311475893244,0.984157239410183,0.3887330304,0.3887330304
