"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.73589465248584,8.73589465248584,262.1,29,30,30,278.748503135679,6.34087733036942,0.738134497546667,0.738134497546667
2,1,7.09138512453658,7.09138512453658,42.5,5,6,6,0.0847500199523408,2.00801793354109,0.815068411466667,0.815068411466667
2,2,9.14702203447315,9.14702203447315,219.5,23,24,24,0.308856566163688,5.75326473337421,0.718901019066667,0.718901019066667
3,1,7.09138512453658,7.09138512453658,42.5,5,6,6,0.0847500199523408,2.00801793354109,0.815068411466667,0.815068411466667
3,2,10.4291099152562,10.4291099152562,198.2,18,19,19,0.429539599703357,6.16636019599652,0.798213333052632,0.798213333052632
3,3,4.27508808749752,4.27508808749752,21.4,4,5,5,0.0198530112226869,0.978007744678604,0.41751422592,0.41751422592
4,1,7.09138512453658,7.09138512453658,42.5,5,6,6,0.0847500199523408,2.00801793354109,0.815068411466667,0.815068411466667
4,2,22.9250657279877,22.9250657279877,68.8,2,3,3,1.41691974628528,10.8646359464194,1.55615918293333,1.55615918293333
4,3,5.14065523745504,5.14065523745504,66.8,12,13,13,0.00543356465693884,0.602719264442299,0.510832893784615,0.510832893784615
4,4,10.4906016945596,10.4906016945596,83.9,7,8,8,1.04212929802478,7.29900916900592,0.7430399112,0.7430399112
5,1,7.09138512453658,7.09138512453658,42.5,5,6,6,0.0847500199523408,2.00801793354109,0.815068411466667,0.815068411466667
5,2,22.9250657279877,22.9250657279877,68.8,2,3,3,1.41691974628528,10.8646359464194,1.55615918293333,1.55615918293333
5,3,5.14065523745504,5.14065523745504,66.8,12,13,13,0.00543356465693884,0.602719264442299,0.510832893784615,0.510832893784615
5,4,20.8497910396631,20.8497910396631,62.5,2,3,3,1.34425332106544,10.5823741218553,1.28558272,1.28558272
5,5,4.27508808749752,4.27508808749752,21.4,4,5,5,0.0198530112226869,0.978007744678604,0.41751422592,0.41751422592
