"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,294.974819587141,295.409165799851,8862.3,28,29,30,11640804.2236531,1320.77475190831,3.4907110448,3.33947345710345
2,1,68.8891243141381,69.0182403604453,1242.3,16,17,18,433.64746851137,198.654030999909,2.12876001274074,1.79065171419608
2,2,599.878455510572,599.878455510572,7198.5,11,12,12,62815.0365531865,1995.87724252767,5.53363759288889,5.53363759288889
3,1,63.8424178979827,63.8424178979827,957.6,14,15,15,385.315403050066,168.779436209878,1.90120568355556,1.90120568355556
3,2,1395.29567463613,1435.169820407,5740.7,2,3,4,141850.049810597,4583.48732899152,6.145241144,5.56812116266667
3,3,312.112460913246,312.112460913246,3433.2,10,11,11,16342.9610665271,990.832651437131,4.69293468315152,4.69293468315152
4,1,63.8424178979827,63.8424178979827,957.6,14,15,15,385.315403050066,168.779436209878,1.90120568355556,1.90120568355556
4,2,1395.29567463613,1435.169820407,5740.7,2,3,4,141850.049810597,4583.48732899152,6.145241144,5.56812116266667
4,3,1063.7828599636,1063.7828599636,3191.3,2,3,3,170516.450660741,3768.99615349297,13.6446073955556,13.6446073955556
4,4,30.2360612693645,30.2360612693645,241.9,7,8,8,21.1933500381774,32.9156860955656,1.336057416,1.336057416
5,1,23.3127693770127,23.3127693770127,233.1,9,10,10,11.9926000380746,26.1130857187682,1.51844120533333,1.51844120533333
5,2,144.901714939923,144.901714939923,724.5,4,5,5,1514.62868577626,270.135828267051,2.66673464,2.66673464
5,3,1395.29567463613,1435.169820407,5740.7,2,3,4,141850.049810597,4583.48732899152,6.145241144,5.56812116266667
5,4,1063.7828599636,1063.7828599636,3191.3,2,3,3,170516.450660741,3768.99615349297,13.6446073955556,13.6446073955556
5,5,30.2360612693645,30.2360612693645,241.9,7,8,8,21.1933500381774,32.9156860955656,1.336057416,1.336057416
6,1,24.8386608064273,24.8386608064273,223.5,8,9,9,14.1176714998051,27.5701503066167,1.58836272592593,1.58836272592593
6,2,198.815609473472,198.815609473472,596.4,2,3,3,3136.10433893644,511.137569850755,3.19500027555556,3.19500027555556
6,3,45.8804975971597,45.8804975971597,137.6,2,3,3,100.709458139862,91.5962474733001,1.54593996444444,1.54593996444444
6,4,1395.29567463613,1435.169820407,5740.7,2,3,4,141850.049810597,4583.48732899152,6.145241144,5.56812116266667
6,5,1063.7828599636,1063.7828599636,3191.3,2,3,3,170516.450660741,3768.99615349297,13.6446073955556,13.6446073955556
6,6,30.2360612693645,30.2360612693645,241.9,7,8,8,21.1933500381774,32.9156860955656,1.336057416,1.336057416
7,1,24.8386608064273,24.8386608064273,223.5,8,9,9,14.1176714998051,27.5701503066167,1.58836272592593,1.58836272592593
7,2,198.815609473472,198.815609473472,596.4,2,3,3,3136.10433893644,511.137569850755,3.19500027555556,3.19500027555556
7,3,45.8804975971597,45.8804975971597,137.6,2,3,3,100.709458139862,91.5962474733001,1.54593996444444,1.54593996444444
7,4,1395.29567463613,1435.169820407,5740.7,2,3,4,141850.049810597,4583.48732899152,6.145241144,5.56812116266667
7,5,1063.7828599636,1063.7828599636,3191.3,2,3,3,170516.450660741,3768.99615349297,13.6446073955556,13.6446073955556
7,6,59.4970294304563,59.4970294304563,178.5,2,3,3,43.5034697212675,60.2011102045167,2.14405370666667,2.14405370666667
7,7,12.6794803727094,12.6794803727094,63.4,4,5,5,1.88285854417323,9.52440702316438,0.8512596416,0.8512596416
8,1,48.3183138684211,48.3183138684211,145,2,3,3,44.3458000006261,60.7811340926657,2.44864808533333,2.44864808533333
8,2,13.0988342754304,13.0988342754304,78.6,5,6,6,0.236428509510918,3.35388065682844,1.15822004622222,1.15822004622222
8,3,198.815609473472,198.815609473472,596.4,2,3,3,3136.10433893644,511.137569850755,3.19500027555556,3.19500027555556
8,4,45.8804975971597,45.8804975971597,137.6,2,3,3,100.709458139862,91.5962474733001,1.54593996444444,1.54593996444444
8,5,1395.29567463613,1435.169820407,5740.7,2,3,4,141850.049810597,4583.48732899152,6.145241144,5.56812116266667
8,6,1063.7828599636,1063.7828599636,3191.3,2,3,3,170516.450660741,3768.99615349297,13.6446073955556,13.6446073955556
8,7,59.4970294304563,59.4970294304563,178.5,2,3,3,43.5034697212675,60.2011102045167,2.14405370666667,2.14405370666667
8,8,12.6794803727094,12.6794803727094,63.4,4,5,5,1.88285854417323,9.52440702316438,0.8512596416,0.8512596416
9,1,48.3183138684211,48.3183138684211,145,2,3,3,44.3458000006261,60.7811340926657,2.44864808533333,2.44864808533333
9,2,15.971447319849,15.971447319849,47.9,2,3,3,0.263948132945394,4.68923339626049,1.33677320177778,1.33677320177778
9,3,10.2262212310118,10.2262212310118,30.7,2,3,3,0.167126429574585,3.73134254276965,0.979666890666667,0.979666890666667
9,4,198.815609473472,198.815609473472,596.4,2,3,3,3136.10433893644,511.137569850755,3.19500027555556,3.19500027555556
9,5,45.8804975971597,45.8804975971597,137.6,2,3,3,100.709458139862,91.5962474733001,1.54593996444444,1.54593996444444
9,6,1395.29567463613,1435.169820407,5740.7,2,3,4,141850.049810597,4583.48732899152,6.145241144,5.56812116266667
9,7,1063.7828599636,1063.7828599636,3191.3,2,3,3,170516.450660741,3768.99615349297,13.6446073955556,13.6446073955556
9,8,59.4970294304563,59.4970294304563,178.5,2,3,3,43.5034697212675,60.2011102045167,2.14405370666667,2.14405370666667
9,9,12.6794803727094,12.6794803727094,63.4,4,5,5,1.88285854417323,9.52440702316438,0.8512596416,0.8512596416
