"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.9884015394477,29.9884015394477,929.6,30,31,31,25677.9098938099,59.7493091405249,1.19196981505376,1.19196981505376
2,1,42.5394674047543,42.5394674047543,595.6,13,14,14,71.9718155001834,71.1648365540673,1.31925948571429,1.31925948571429
2,2,19.6522296503718,19.6522296503718,334.1,16,17,17,2.89070249143048,15.318177192897,1.08714302745098,1.08714302745098
3,1,8.10827164066909,8.10827164066909,89.2,10,11,11,0.46242976449445,5.27057292320881,0.554751854545455,0.554751854545455
3,2,168.7871852064,168.7871852064,506.4,2,3,3,439.298398032365,191.303256047936,4.12245413333333,4.12245413333333
3,3,19.6522296503718,19.6522296503718,334.1,16,17,17,2.89070249143048,15.318177192897,1.08714302745098,1.08714302745098
4,1,7.866828393984,7.866828393984,78.7,9,10,10,0.572114880116418,5.70352226361868,0.54793008,0.54793008
4,2,120.91445766144,120.91445766144,362.7,2,3,3,117.088725972454,98.7643232954737,2.78448533333333,2.78448533333333
4,3,87.05987134272,87.05987134272,261.2,2,3,3,150.668176878267,112.034896884567,3.03854995555556,3.03854995555556
4,4,15.136611784704,15.136611784704,227,14,15,15,1.36430520142175,10.0430844386457,0.933510506666667,0.933510506666667
5,1,7.866828393984,7.866828393984,78.7,9,10,10,0.572114880116418,5.70352226361868,0.54793008,0.54793008
5,2,120.91445766144,120.91445766144,362.7,2,3,3,117.088725972454,98.7643232954737,2.78448533333333,2.78448533333333
5,3,87.05987134272,87.05987134272,261.2,2,3,3,150.668176878267,112.034896884567,3.03854995555556,3.03854995555556
5,4,19.52486401536,19.52486401536,175.7,8,9,9,2.60835201999165,11.850609816341,1.10278204444444,1.10278204444444
5,5,8.55423343872,8.55423343872,51.3,5,6,6,0.111796086485812,2.30627442548619,0.6796032,0.6796032
6,1,5.54323204388572,5.54323204388572,38.8,6,7,7,0.0330402610607408,1.27104952968431,0.461159314285714,0.461159314285714
6,2,13.28855321088,13.28855321088,39.9,2,3,3,2.18902537511151,13.5041716666932,0.7503952,0.7503952
6,3,120.91445766144,120.91445766144,362.7,2,3,3,117.088725972454,98.7643232954737,2.78448533333333,2.78448533333333
6,4,87.05987134272,87.05987134272,261.2,2,3,3,150.668176878267,112.034896884567,3.03854995555556,3.03854995555556
6,5,19.52486401536,19.52486401536,175.7,8,9,9,2.60835201999165,11.850609816341,1.10278204444444,1.10278204444444
6,6,8.55423343872,8.55423343872,51.3,5,6,6,0.111796086485812,2.30627442548619,0.6796032,0.6796032
7,1,5.54323204388572,5.54323204388572,38.8,6,7,7,0.0330402610607408,1.27104952968431,0.461159314285714,0.461159314285714
7,2,13.28855321088,13.28855321088,39.9,2,3,3,2.18902537511151,13.5041716666932,0.7503952,0.7503952
7,3,120.91445766144,120.91445766144,362.7,2,3,3,117.088725972454,98.7643232954737,2.78448533333333,2.78448533333333
7,4,87.05987134272,87.05987134272,261.2,2,3,3,150.668176878267,112.034896884567,3.03854995555556,3.03854995555556
7,5,16.0185775169829,16.0185775169829,112.1,6,7,7,1.16336687615385,7.54221809088734,1.00929165714286,1.00929165714286
7,6,25.34403437568,25.34403437568,76,2,3,3,11.333226390613,30.7269415497638,1.2459392,1.2459392
7,7,7.777406204928,7.777406204928,38.9,4,5,5,0.050309780516704,1.5568806149846,0.63995968,0.63995968
8,1,5.3549334144,5.3549334144,21.4,3,4,4,0.0330839059596006,1.33680739000044,0.4530688,0.4530688
8,2,5.7942968832,5.7942968832,17.4,2,3,3,0.150196556394467,3.53730526047516,0.471946666666667,0.471946666666667
8,3,13.28855321088,13.28855321088,39.9,2,3,3,2.18902537511151,13.5041716666932,0.7503952,0.7503952
8,4,120.91445766144,120.91445766144,362.7,2,3,3,117.088725972454,98.7643232954737,2.78448533333333,2.78448533333333
8,5,87.05987134272,87.05987134272,261.2,2,3,3,150.668176878267,112.034896884567,3.03854995555556,3.03854995555556
8,6,16.0185775169829,16.0185775169829,112.1,6,7,7,1.16336687615385,7.54221809088734,1.00929165714286,1.00929165714286
8,7,25.34403437568,25.34403437568,76,2,3,3,11.333226390613,30.7269415497638,1.2459392,1.2459392
8,8,7.777406204928,7.777406204928,38.9,4,5,5,0.050309780516704,1.5568806149846,0.63995968,0.63995968
9,1,5.3549334144,5.3549334144,21.4,3,4,4,0.0330839059596006,1.33680739000044,0.4530688,0.4530688
9,2,5.7942968832,5.7942968832,17.4,2,3,3,0.150196556394467,3.53730526047516,0.471946666666667,0.471946666666667
9,3,13.28855321088,13.28855321088,39.9,2,3,3,2.18902537511151,13.5041716666932,0.7503952,0.7503952
9,4,120.91445766144,120.91445766144,362.7,2,3,3,117.088725972454,98.7643232954737,2.78448533333333,2.78448533333333
9,5,87.05987134272,87.05987134272,261.2,2,3,3,150.668176878267,112.034896884567,3.03854995555556,3.03854995555556
9,6,17.3115323136,17.3115323136,51.9,2,3,3,4.0615571916703,18.3945360586714,1.0335632,1.0335632
9,7,15.04886141952,15.04886141952,60.2,3,4,4,1.79048266076323,9.83434656050822,0.991088,0.991088
9,8,25.34403437568,25.34403437568,76,2,3,3,11.333226390613,30.7269415497638,1.2459392,1.2459392
9,9,7.777406204928,7.777406204928,38.9,4,5,5,0.050309780516704,1.5568806149846,0.63995968,0.63995968
