"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,320.19078098379,320.19078098379,9925.9,30,31,31,1033913.98060639,379.136203326757,10.216941067114,10.216941067114
2,1,181.242009354348,181.242009354348,4168.6,22,23,23,915.536931051269,307.706450936046,7.39632025358841,7.39632025358841
2,2,719.668499418435,719.668499418435,5757.3,7,8,8,3896.43936114443,446.310462021691,18.326225906,18.326225906
3,1,259.889167182434,259.889167182434,3378.6,12,13,13,1496.26803513772,316.284094417833,8.79872243249231,8.79872243249231
3,2,79.0007041778367,79.0007041778367,790,9,10,10,184.641316939618,102.462739668781,5.57319742101333,5.57319742101333
3,3,719.668499418435,719.668499418435,5757.3,7,8,8,3896.43936114443,446.310462021691,18.326225906,18.326225906
4,1,101.789831930506,101.789831930506,1017.9,9,10,10,296.505778787956,129.842868210737,5.23439729184,5.23439729184
4,2,786.886951355528,786.886951355528,2360.7,2,3,3,1694.98760385599,375.773210550443,20.6798062346667,20.6798062346667
4,3,79.0007041778367,79.0007041778367,790,9,10,10,184.641316939618,102.462739668781,5.57319742101333,5.57319742101333
4,4,719.668499418435,719.668499418435,5757.3,7,8,8,3896.43936114443,446.310462021691,18.326225906,18.326225906
5,1,101.789831930506,101.789831930506,1017.9,9,10,10,296.505778787956,129.842868210737,5.23439729184,5.23439729184
5,2,786.886951355528,786.886951355528,2360.7,2,3,3,1694.98760385599,375.773210550443,20.6798062346667,20.6798062346667
5,3,43.3075021556429,43.3075021556429,129.9,2,3,3,86.8617743101299,85.0661740501388,3.22898358186667,3.22898358186667
5,4,94.2977907587769,94.2977907587769,660.1,6,7,7,380.120866317653,136.333189276213,6.57786049493333,6.57786049493333
5,5,719.668499418435,719.668499418435,5757.3,7,8,8,3896.43936114443,446.310462021691,18.326225906,18.326225906
6,1,147.262501296516,147.262501296516,589.1,3,4,4,912.635325874095,222.02868486313,6.6925765712,6.6925765712
6,2,15.6323700318781,15.6323700318781,46.9,2,3,3,2.31700005109162,13.8933051263278,2.12832844373333,2.12832844373333
6,3,127.317068007787,127.317068007787,382,2,3,3,1758.58039852739,382.75746202897,6.3962271008,6.3962271008
6,4,786.886951355528,786.886951355528,2360.7,2,3,3,1694.98760385599,375.773210550443,20.6798062346667,20.6798062346667
6,5,79.0007041778367,79.0007041778367,790,9,10,10,184.641316939618,102.462739668781,5.57319742101333,5.57319742101333
6,6,719.668499418435,719.668499418435,5757.3,7,8,8,3896.43936114443,446.310462021691,18.326225906,18.326225906
7,1,186.171713563791,186.171713563791,558.5,2,3,3,1111.88585623992,304.349543769841,7.98996267733333,7.98996267733333
7,2,19.3579936475812,19.3579936475812,77.4,3,4,4,6.63807037640429,18.935700466281,2.296350896,2.296350896
7,3,127.317068007787,127.317068007787,382,2,3,3,1758.58039852739,382.75746202897,6.3962271008,6.3962271008
7,4,786.886951355528,786.886951355528,2360.7,2,3,3,1694.98760385599,375.773210550443,20.6798062346667,20.6798062346667
7,5,43.3075021556429,43.3075021556429,129.9,2,3,3,86.8617743101299,85.0661740501388,3.22898358186667,3.22898358186667
7,6,94.2977907587769,94.2977907587769,660.1,6,7,7,380.120866317653,136.333189276213,6.57786049493333,6.57786049493333
7,7,719.668499418435,719.668499418435,5757.3,7,8,8,3896.43936114443,446.310462021691,18.326225906,18.326225906
8,1,186.171713563791,186.171713563791,558.5,2,3,3,1111.88585623992,304.349543769841,7.98996267733333,7.98996267733333
8,2,19.3579936475812,19.3579936475812,77.4,3,4,4,6.63807037640429,18.935700466281,2.296350896,2.296350896
8,3,127.317068007787,127.317068007787,382,2,3,3,1758.58039852739,382.75746202897,6.3962271008,6.3962271008
8,4,786.886951355528,786.886951355528,2360.7,2,3,3,1694.98760385599,375.773210550443,20.6798062346667,20.6798062346667
8,5,43.3075021556429,43.3075021556429,129.9,2,3,3,86.8617743101299,85.0661740501388,3.22898358186667,3.22898358186667
8,6,102.327411085169,102.327411085169,307,2,3,3,82.4282998017004,82.866829535866,6.87464258311111,6.87464258311111
8,7,88.2755755139831,88.2755755139831,353.1,3,4,4,1688.03318945274,301.961058804963,6.3552739288,6.3552739288
8,8,719.668499418435,719.668499418435,5757.3,7,8,8,3896.43936114443,446.310462021691,18.326225906,18.326225906
9,1,186.171713563791,186.171713563791,558.5,2,3,3,1111.88585623992,304.349543769841,7.98996267733333,7.98996267733333
9,2,19.3579936475812,19.3579936475812,77.4,3,4,4,6.63807037640429,18.935700466281,2.296350896,2.296350896
9,3,127.317068007787,127.317068007787,382,2,3,3,1758.58039852739,382.75746202897,6.3962271008,6.3962271008
9,4,786.886951355528,786.886951355528,2360.7,2,3,3,1694.98760385599,375.773210550443,20.6798062346667,20.6798062346667
9,5,43.3075021556429,43.3075021556429,129.9,2,3,3,86.8617743101299,85.0661740501388,3.22898358186667,3.22898358186667
9,6,102.327411085169,102.327411085169,307,2,3,3,82.4282998017004,82.866829535866,6.87464258311111,6.87464258311111
9,7,88.2755755139831,88.2755755139831,353.1,3,4,4,1688.03318945274,301.961058804963,6.3552739288,6.3552739288
9,8,691.32346058308,691.32346058308,2765.3,3,4,4,5017.8826822609,520.619823420367,18.420007608,18.420007608
9,9,748.013538253789,748.013538253789,2992.1,3,4,4,13028.1037014523,838.882340922463,18.232444204,18.232444204
