"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,106.209575550203,106.709524328409,3308,28,29,31,791436.895923985,344.38593962214,3.60947855483871,2.88245495172414
2,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
2,2,11.4526399308226,11.4583808571189,309.4,25,26,27,1.7326851111767,14.6394077588952,1.09753819259259,1.11633538461538
3,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
3,2,45.69461627904,45.69461627904,137.1,2,3,3,17.5853601203878,38.2752631608096,3.0015808,3.0015808
3,3,7.11775495331847,7.11856007161588,170.8,22,23,24,0.116583178545613,3.62326433357152,0.859532866666667,0.870433808695652
4,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
4,2,45.69461627904,45.69461627904,137.1,2,3,3,17.5853601203878,38.2752631608096,3.0015808,3.0015808
4,3,14.13996009984,14.13996009984,56.6,3,4,4,0.262972996153564,3.76891225037957,1.4087608,1.4087608
4,4,5.69237197521033,5.69251672318488,113.9,18,19,20,0.0620422361578446,2.46687646424476,0.74968728,0.757101810526316
5,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
5,2,45.69461627904,45.69461627904,137.1,2,3,3,17.5853601203878,38.2752631608096,3.0015808,3.0015808
5,3,15.1361224704,15.1361224704,45.4,2,3,3,0.242931572735155,4.49867410613883,1.4724736,1.4724736
5,4,7.26809673914182,7.26809673914182,79.9,10,11,11,0.154066819991531,3.04221214623482,0.875246545454545,0.875246545454545
5,5,4.45465017188701,4.45467413539234,44.5,8,9,10,0.0103241424875782,0.828403801436622,0.6583656,0.663871644444444
6,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
6,2,45.69461627904,45.69461627904,137.1,2,3,3,17.5853601203878,38.2752631608096,3.0015808,3.0015808
6,3,15.1361224704,15.1361224704,45.4,2,3,3,0.242931572735155,4.49867410613883,1.4724736,1.4724736
6,4,10.45256905728,10.45256905728,31.4,2,3,3,0.0992549295683685,2.87553458203919,1.19874453333333,1.19874453333333
6,5,6.07391961984,6.07391961984,48.6,7,8,8,0.26806197310272,3.70186614684209,0.7539348,0.7539348
6,6,4.45465017188701,4.45467413539234,44.5,8,9,10,0.0103241424875782,0.828403801436622,0.6583656,0.663871644444444
7,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
7,2,45.69461627904,45.69461627904,137.1,2,3,3,17.5853601203878,38.2752631608096,3.0015808,3.0015808
7,3,15.1361224704,15.1361224704,45.4,2,3,3,0.242931572735155,4.49867410613883,1.4724736,1.4724736
7,4,10.45256905728,10.45256905728,31.4,2,3,3,0.0992549295683685,2.87553458203919,1.19874453333333,1.19874453333333
7,5,6.07391961984,6.07391961984,48.6,7,8,8,0.26806197310272,3.70186614684209,0.7539348,0.7539348
7,6,4.18172259105391,4.18155905839801,25.1,4,5,6,0.0117866480563758,0.904285368345069,0.6442072,0.6512864
7,7,4.82219246592,4.82219246592,19.3,3,4,4,0.0121210672100121,0.809153428337183,0.6796032,0.6796032
8,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
8,2,45.69461627904,45.69461627904,137.1,2,3,3,17.5853601203878,38.2752631608096,3.0015808,3.0015808
8,3,15.1361224704,15.1361224704,45.4,2,3,3,0.242931572735155,4.49867410613883,1.4724736,1.4724736
8,4,10.45256905728,10.45256905728,31.4,2,3,3,0.0992549295683685,2.87553458203919,1.19874453333333,1.19874453333333
8,5,6.02916774912,6.02916774912,18.1,2,3,3,0.0558279831108484,2.15659463950868,0.7928704,0.7928704
8,6,6.100770742272,6.100770742272,30.5,4,5,5,0.72683601529988,5.9176233487813,0.73057344,0.73057344
8,7,4.18172259105391,4.18155905839801,25.1,4,5,6,0.0117866480563758,0.904285368345069,0.6442072,0.6512864
8,8,4.82219246592,4.82219246592,19.3,3,4,4,0.0121210672100121,0.809153428337183,0.6796032,0.6796032
9,1,812.864051792855,820.00762567524,3280,2,3,4,10257.3638475916,1232.53474059,20.565076,18.1888245333333
9,2,45.69461627904,45.69461627904,137.1,2,3,3,17.5853601203878,38.2752631608096,3.0015808,3.0015808
9,3,15.1361224704,15.1361224704,45.4,2,3,3,0.242931572735155,4.49867410613883,1.4724736,1.4724736
9,4,10.45256905728,10.45256905728,31.4,2,3,3,0.0992549295683685,2.87553458203919,1.19874453333333,1.19874453333333
9,5,6.02916774912,6.02916774912,18.1,2,3,3,0.0558279831108484,2.15659463950868,0.7928704,0.7928704
9,6,4.89314304,4.89314304,14.7,2,3,3,0.00612936929533449,0.714579324705062,0.6796032,0.6796032
9,7,5.83623580225901,5.82353870569515,29.1,3,4,5,1.20688211092351,10.0925959487797,0.6937616,0.7149992
9,8,4.30107273216,4.30107273216,12.9,2,3,3,0.0250596247240714,1.44487352590432,0.670164266666667,0.670164266666667
9,9,4.82219246592,4.82219246592,19.3,3,4,4,0.0121210672100121,0.809153428337183,0.6796032,0.6796032
