"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43.4414594301533,43.4414594301533,1303.2,29,30,30,111627.722252937,126.890500697818,2.92777557784889,2.92777557784889
2,1,73.9710461677511,73.9710461677511,1035.6,13,14,14,389.337496118872,165.518805321161,3.78602223253333,3.78602223253333
2,2,16.7280710347552,16.7280710347552,267.6,15,16,16,7.98580042880599,24.8833378509514,2.176809755,2.176809755
3,1,19.1812721595771,19.1812721595771,211,10,11,11,11.0336994731778,25.7451550705034,2.27073191476364,2.27073191476364
3,2,274.866884197723,274.866884197723,824.6,2,3,3,2066.2658923112,414.892568242118,9.34208673102222,9.34208673102222
3,3,16.7280710347552,16.7280710347552,267.6,15,16,16,7.98580042880599,24.8833378509514,2.176809755,2.176809755
4,1,20.7783433793369,20.7783433793369,207.8,9,10,10,12.246182276967,26.3877207266998,2.38819077344,2.38819077344
4,2,208.579162069807,208.579162069807,625.7,2,3,3,849.463389775479,266.020365201736,6.59464921102222,6.59464921102222
4,3,78.9124757539369,78.9124757539369,394.6,4,5,5,313.607949763122,122.920022614189,5.246536704,5.246536704
4,4,6.26337367767706,6.26337367767706,75.2,11,12,12,0.790899529549412,7.08211013820352,1.494560704,1.494560704
5,1,40.8696149043579,40.8696149043579,122.6,2,3,3,58.3417462529302,69.7159683683198,3.64124787306667,3.64124787306667
5,2,12.1677984400422,12.1677984400422,85.2,6,7,7,1.9971513166887,9.88203129019261,1.85116630217143,1.85116630217143
5,3,208.579162069807,208.579162069807,625.7,2,3,3,849.463389775479,266.020365201736,6.59464921102222,6.59464921102222
5,4,78.9124757539369,78.9124757539369,394.6,4,5,5,313.607949763122,122.920022614189,5.246536704,5.246536704
5,5,6.26337367767706,6.26337367767706,75.2,11,12,12,0.790899529549412,7.08211013820352,1.494560704,1.494560704
6,1,40.8696149043579,40.8696149043579,122.6,2,3,3,58.3417462529302,69.7159683683198,3.64124787306667,3.64124787306667
6,2,12.1677984400422,12.1677984400422,85.2,6,7,7,1.9971513166887,9.88203129019261,1.85116630217143,1.85116630217143
6,3,208.579162069807,208.579162069807,625.7,2,3,3,849.463389775479,266.020365201736,6.59464921102222,6.59464921102222
6,4,93.8605415665997,93.8605415665997,281.6,2,3,3,780.940016067679,255.065306479204,5.63565673066667,5.63565673066667
6,5,44.8936868497997,44.8936868497997,134.7,2,3,3,46.5430911506366,62.2687523291266,4.20726294933333,4.20726294933333
6,6,4.86001615023737,4.86001615023737,53.5,10,11,11,0.212125095631813,3.56969377743146,1.33078662981818,1.33078662981818
7,1,40.8696149043579,40.8696149043579,122.6,2,3,3,58.3417462529302,69.7159683683198,3.64124787306667,3.64124787306667
7,2,16.8145123287168,16.8145123287168,67.3,3,4,4,2.28743445406215,11.1156478089406,2.1824536472,2.1824536472
7,3,5.97217992180941,5.97217992180941,17.9,2,3,3,0.420668108339981,5.91987240852757,1.40944984213333,1.40944984213333
7,4,208.579162069807,208.579162069807,625.7,2,3,3,849.463389775479,266.020365201736,6.59464921102222,6.59464921102222
7,5,93.8605415665997,93.8605415665997,281.6,2,3,3,780.940016067679,255.065306479204,5.63565673066667,5.63565673066667
7,6,44.8936868497997,44.8936868497997,134.7,2,3,3,46.5430911506366,62.2687523291266,4.20726294933333,4.20726294933333
7,7,4.86001615023737,4.86001615023737,53.5,10,11,11,0.212125095631813,3.56969377743146,1.33078662981818,1.33078662981818
8,1,40.8696149043579,40.8696149043579,122.6,2,3,3,58.3417462529302,69.7159683683198,3.64124787306667,3.64124787306667
8,2,16.8145123287168,16.8145123287168,67.3,3,4,4,2.28743445406215,11.1156478089406,2.1824536472,2.1824536472
8,3,5.97217992180941,5.97217992180941,17.9,2,3,3,0.420668108339981,5.91987240852757,1.40944984213333,1.40944984213333
8,4,208.579162069807,208.579162069807,625.7,2,3,3,849.463389775479,266.020365201736,6.59464921102222,6.59464921102222
8,5,93.8605415665997,93.8605415665997,281.6,2,3,3,780.940016067679,255.065306479204,5.63565673066667,5.63565673066667
8,6,44.8936868497997,44.8936868497997,134.7,2,3,3,46.5430911506366,62.2687523291266,4.20726294933333,4.20726294933333
8,7,8.25837182827315,8.25837182827315,24.8,2,3,3,0.538809257521988,6.69977281989307,2.06971266773333,2.06971266773333
8,8,3.58563277097395,3.58563277097395,28.7,7,8,8,0.287317281585912,3.83251603652402,1.0536893656,1.0536893656
9,1,40.8696149043579,40.8696149043579,122.6,2,3,3,58.3417462529302,69.7159683683198,3.64124787306667,3.64124787306667
9,2,16.8145123287168,16.8145123287168,67.3,3,4,4,2.28743445406215,11.1156478089406,2.1824536472,2.1824536472
9,3,5.97217992180941,5.97217992180941,17.9,2,3,3,0.420668108339981,5.91987240852757,1.40944984213333,1.40944984213333
9,4,208.579162069807,208.579162069807,625.7,2,3,3,849.463389775479,266.020365201736,6.59464921102222,6.59464921102222
9,5,93.8605415665997,93.8605415665997,281.6,2,3,3,780.940016067679,255.065306479204,5.63565673066667,5.63565673066667
9,6,44.8936868497997,44.8936868497997,134.7,2,3,3,46.5430911506366,62.2687523291266,4.20726294933333,4.20726294933333
9,7,8.25837182827315,8.25837182827315,24.8,2,3,3,0.538809257521988,6.69977281989307,2.06971266773333,2.06971266773333
9,8,3.02617275375974,3.02617275375974,12.1,3,4,4,0.0115806201142659,0.790908706887814,1.2269952608,1.2269952608
9,9,4.14509278818816,4.14509278818816,16.6,3,4,4,0.472742317214076,5.05327215430693,0.8803834704,0.8803834704
