"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,296.341109723886,299.464291386073,9283.4,21,22,31,2017852.33143648,644.640731898075,7.28720516490323,9.47688127767273
2,1,1123.9655735152,1123.9655735152,7867.8,6,7,7,20392.9882542445,998.576114585505,24.9395833638095,24.9395833638095
2,2,38.5125876466615,39.7359924776711,953.7,14,15,24,195.593497806183,192.401536498235,2.13859485688889,2.26095363747556
3,1,418.910179620349,418.910179620349,1675.6,3,4,4,3280.11034968681,420.924956933876,13.621548868,13.621548868
3,2,2064.03943204168,2064.03943204168,6192.1,2,3,3,16125.9848398227,1159.0593527488,40.0302960248889,40.0302960248889
3,3,38.5125876466615,39.7359924776711,953.7,14,15,24,195.593497806183,192.401536498235,2.13859485688889,2.26095363747556
4,1,418.910179620349,418.910179620349,1675.6,3,4,4,3280.11034968681,420.924956933876,13.621548868,13.621548868
4,2,2064.03943204168,2064.03943204168,6192.1,2,3,3,16125.9848398227,1159.0593527488,40.0302960248889,40.0302960248889
4,3,154.173961482821,157.577651954516,787.9,2,3,5,856.973721931756,445.322926345679,5.50721738922667,6.35392494791111
4,4,6.50050597484786,6.4983702748736,123.5,11,12,19,0.334192007493514,7.28907472223545,1.25211524311579,1.23771080986667
5,1,418.910179620349,418.910179620349,1675.6,3,4,4,3280.11034968681,420.924956933876,13.621548868,13.621548868
5,2,2064.03943204168,2064.03943204168,6192.1,2,3,3,16125.9848398227,1159.0593527488,40.0302960248889,40.0302960248889
5,3,154.173961482821,157.577651954516,787.9,2,3,5,856.973721931756,445.322926345679,5.50721738922667,6.35392494791111
5,4,8.6039812740256,8.67007426649265,43.4,2,3,5,1.22691480281794,16.8499456709403,1.31704834816,1.39243144533333
5,5,5.73516591254021,5.72198902563907,80.1,8,9,14,0.175249567477476,4.77828006782462,1.22892484845714,1.18613726471111
6,1,418.910179620349,418.910179620349,1675.6,3,4,4,3280.11034968681,420.924956933876,13.621548868,13.621548868
6,2,2064.03943204168,2064.03943204168,6192.1,2,3,3,16125.9848398227,1159.0593527488,40.0302960248889,40.0302960248889
6,3,154.173961482821,157.577651954516,787.9,2,3,5,856.973721931756,445.322926345679,5.50721738922667,6.35392494791111
6,4,7.90704602769028,7.94910394889086,47.7,3,4,6,0.893329407452958,10.4197553788918,1.26300479146667,1.292520336
6,5,5.72306075227553,5.72354956584095,45.8,3,4,8,0.187811382119198,6.37017552147075,1.4442559088,1.4904972432
6,6,5.2876025762808,5.28709965352008,26.4,3,4,5,0.0189796770211883,1.2656536349077,0.93162272,0.9301148504
7,1,418.910179620349,418.910179620349,1675.6,3,4,4,3280.11034968681,420.924956933876,13.621548868,13.621548868
7,2,2064.03943204168,2064.03943204168,6192.1,2,3,3,16125.9848398227,1159.0593527488,40.0302960248889,40.0302960248889
7,3,154.173961482821,157.577651954516,787.9,2,3,5,856.973721931756,445.322926345679,5.50721738922667,6.35392494791111
7,4,8.6039812740256,8.67007426649265,43.4,2,3,5,1.22691480281794,16.8499456709403,1.31704834816,1.39243144533333
7,5,5.5942105900345,5.58726481165928,22.3,2,3,4,0.0553951066194797,2.8642900218169,1.2117325056,1.29160475946667
7,6,5.60692681615283,5.51873405130964,33.1,2,3,6,0.699307204353548,15.2653423687565,1.4104456496,1.280910448
7,7,5.48359579885387,5.48365905199797,21.9,2,3,4,0.032428203848157,2.19150636301898,0.9738359896,0.985896586666667
