"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53.8307287815639,53.8307287815639,1668.8,30,31,31,23761.6167216028,57.4765968536815,1.45291064946237,1.45291064946237
2,1,88.8215907274165,88.8215907274165,1510,16,17,17,69.1769620179185,74.9352453028002,2.26548280784314,2.26548280784314
2,2,11.3418249901714,11.3418249901714,158.8,13,14,14,3.61065045251796,15.9395828138515,0.466215885714286,0.466215885714286
3,1,148.3478641152,148.3478641152,445,2,3,3,168.626907199085,118.523915307161,3.35082133333333,3.35082133333333
3,2,76.19076215744,76.19076215744,1142.9,14,15,15,77.771669394924,75.826682810381,2.06350814222222,2.06350814222222
3,3,6.21904365548308,6.21904365548308,80.8,12,13,13,1.30615728449273,9.34480819113736,0.310395692307692,0.310395692307692
4,1,148.3478641152,148.3478641152,445,2,3,3,168.626907199085,118.523915307161,3.35082133333333,3.35082133333333
4,2,32.1041517737143,32.1041517737143,224.7,6,7,7,8.00649496508699,19.786180045126,1.14581908571429,1.14581908571429
4,3,114.7665462432,114.7665462432,918.1,7,8,8,240.501860752193,110.882325785438,2.86648606666667,2.86648606666667
4,4,6.21904365548308,6.21904365548308,80.8,12,13,13,1.30615728449273,9.34480819113736,0.310395692307692,0.310395692307692
5,1,148.3478641152,148.3478641152,445,2,3,3,168.626907199085,118.523915307161,3.35082133333333,3.35082133333333
5,2,32.1041517737143,32.1041517737143,224.7,6,7,7,8.00649496508699,19.786180045126,1.14581908571429,1.14581908571429
5,3,120.027769657783,120.027769657783,840.2,6,7,7,305.393246842789,122.199788386612,2.92000144761905,2.92000144761905
5,4,44.08558774272,44.08558774272,132.3,2,3,3,13.5466503286281,33.5937520586381,1.5291072,1.5291072
5,5,2.41170787584,2.41170787584,26.5,10,11,11,0.0671799188159187,2.00888314051692,0.176336436363636,0.176336436363636
6,1,148.3478641152,148.3478641152,445,2,3,3,168.626907199085,118.523915307161,3.35082133333333,3.35082133333333
6,2,32.1041517737143,32.1041517737143,224.7,6,7,7,8.00649496508699,19.786180045126,1.14581908571429,1.14581908571429
6,3,120.027769657783,120.027769657783,840.2,6,7,7,305.393246842789,122.199788386612,2.92000144761905,2.92000144761905
6,4,44.08558774272,44.08558774272,132.3,2,3,3,13.5466503286281,33.5937520586381,1.5291072,1.5291072
6,5,5.672987712,5.672987712,17,2,3,3,0.197684252089364,4.05815461104392,0.344521066666667,0.344521066666667
6,6,1.18872793728,1.18872793728,9.5,7,8,8,0.00234388636671295,0.346155616713147,0.1132672,0.1132672
7,1,148.3478641152,148.3478641152,445,2,3,3,168.626907199085,118.523915307161,3.35082133333333,3.35082133333333
7,2,32.1041517737143,32.1041517737143,224.7,6,7,7,8.00649496508699,19.786180045126,1.14581908571429,1.14581908571429
7,3,120.027769657783,120.027769657783,840.2,6,7,7,305.393246842789,122.199788386612,2.92000144761905,2.92000144761905
7,4,44.08558774272,44.08558774272,132.3,2,3,3,13.5466503286281,33.5937520586381,1.5291072,1.5291072
7,5,5.672987712,5.672987712,17,2,3,3,0.197684252089364,4.05815461104392,0.344521066666667,0.344521066666667
7,6,1.60556256,1.60556256,6.4,3,4,4,0.0050732104351499,0.523482162025404,0.1486632,0.1486632
7,7,0.77189331456,0.77189331456,3.1,3,4,4,0.00316668000207238,0.413582866179985,0.0778712,0.0778712
8,1,148.3478641152,148.3478641152,445,2,3,3,168.626907199085,118.523915307161,3.35082133333333,3.35082133333333
8,2,48.78708268032,48.78708268032,146.4,2,3,3,35.9499991493983,54.7257843031955,1.70844693333333,1.70844693333333
8,3,19.59195359376,19.59195359376,78.4,3,4,4,7.71156031553987,20.4094630349149,0.7238482,0.7238482
8,4,120.027769657783,120.027769657783,840.2,6,7,7,305.393246842789,122.199788386612,2.92000144761905,2.92000144761905
8,5,44.08558774272,44.08558774272,132.3,2,3,3,13.5466503286281,33.5937520586381,1.5291072,1.5291072
8,6,5.672987712,5.672987712,17,2,3,3,0.197684252089364,4.05815461104392,0.344521066666667,0.344521066666667
8,7,1.77539539968,1.77539539968,5.3,2,3,3,0.0054063306584782,0.671110222698287,0.160461866666667,0.160461866666667
8,8,0.83672745984,0.83672745984,4.2,4,5,5,0.00184411146929521,0.29807303136133,0.0849504,0.0849504
9,1,148.3478641152,148.3478641152,445,2,3,3,168.626907199085,118.523915307161,3.35082133333333,3.35082133333333
9,2,32.800205740032,32.800205740032,164,4,5,5,21.192660115796,31.9537502465184,1.21195904,1.21195904
9,3,68.90498543808,68.90498543808,206.7,2,3,3,240.528301281002,141.555140190703,1.61641733333333,1.61641733333333
9,4,108.72400730112,108.72400730112,326.2,2,3,3,13.3008654986062,33.2876014513495,3.2847488,3.2847488
9,5,122.67848103424,122.67848103424,368,2,3,3,1452.40595442169,347.845638691679,2.56581671111111,2.56581671111111
9,6,44.08558774272,44.08558774272,132.3,2,3,3,13.5466503286281,33.5937520586381,1.5291072,1.5291072
9,7,5.672987712,5.672987712,17,2,3,3,0.197684252089364,4.05815461104392,0.344521066666667,0.344521066666667
9,8,1.77539539968,1.77539539968,5.3,2,3,3,0.0054063306584782,0.671110222698287,0.160461866666667,0.160461866666667
9,9,0.83672745984,0.83672745984,4.2,4,5,5,0.00184411146929521,0.29807303136133,0.0849504,0.0849504
