"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1028.21644090128,1028.45034920265,31882,29,30,31,4671264.53940553,820.843400434673,20.7828495474581,21.4176089537067
2,1,1979.3523348518,1979.3523348518,13855.5,6,7,7,30895.4860266449,1229.10293296146,32.4688991260952,32.4688991260952
2,2,750.345947213482,750.693683110027,18016.6,22,23,24,1689.77041847201,436.210308427274,17.3744184203556,18.0541728142841
3,1,1979.3523348518,1979.3523348518,13855.5,6,7,7,30895.4860266449,1229.10293296146,32.4688991260952,32.4688991260952
3,2,1564.1879686217,1564.1879686217,17206.1,10,11,11,3421.33422144527,453.349026338851,34.2418029415758,34.2418029415758
3,3,58.4519665022991,58.6380839291167,762.3,11,12,13,140.375874033893,102.213994508739,3.10201613316923,3.21551186426667
4,1,484.68830441492,484.68830441492,1938.8,3,4,4,8510.91504925397,678.029479643575,10.5363037226667,10.5363037226667
4,2,3972.23770876763,3972.23770876763,11916.7,2,3,3,120387.949727201,3166.89789437986,61.712359664,61.712359664
4,3,1564.1879686217,1564.1879686217,17206.1,10,11,11,3421.33422144527,453.349026338851,34.2418029415758,34.2418029415758
4,4,58.4519665022991,58.6380839291167,762.3,11,12,13,140.375874033893,102.213994508739,3.10201613316923,3.21551186426667
5,1,484.68830441492,484.68830441492,1938.8,3,4,4,8510.91504925397,678.029479643575,10.5363037226667,10.5363037226667
5,2,3972.23770876763,3972.23770876763,11916.7,2,3,3,120387.949727201,3166.89789437986,61.712359664,61.712359664
5,3,1643.9979666714,1643.9979666714,16440,9,10,10,3308.608380455,433.734733773896,35.6053838581333,35.6053838581333
5,4,407.294038070277,407.294038070277,1221.9,2,3,3,3501.07942695298,540.061892421035,12.5782753653333,12.5782753653333
5,5,26.6630278361907,26.7086084790934,293.8,9,10,11,14.7095588401479,31.8122237579971,2.10885249192727,2.14573100512
6,1,484.68830441492,484.68830441492,1938.8,3,4,4,8510.91504925397,678.029479643575,10.5363037226667,10.5363037226667
6,2,3972.23770876763,3972.23770876763,11916.7,2,3,3,120387.949727201,3166.89789437986,61.712359664,61.712359664
6,3,881.915530204063,881.915530204063,5291.5,5,6,6,6246.5964861385,545.154258414329,21.0855230524444,21.0855230524444
6,4,2787.12162137242,2787.12162137242,11148.5,3,4,4,2403.16849603058,360.290291712707,57.3851750666667,57.3851750666667
6,5,407.294038070277,407.294038070277,1221.9,2,3,3,3501.07942695298,540.061892421035,12.5782753653333,12.5782753653333
6,6,26.6630278361907,26.7086084790934,293.8,9,10,11,14.7095588401479,31.8122237579971,2.10885249192727,2.14573100512
7,1,484.68830441492,484.68830441492,1938.8,3,4,4,8510.91504925397,678.029479643575,10.5363037226667,10.5363037226667
7,2,3972.23770876763,3972.23770876763,11916.7,2,3,3,120387.949727201,3166.89789437986,61.712359664,61.712359664
7,3,881.915530204063,881.915530204063,5291.5,5,6,6,6246.5964861385,545.154258414329,21.0855230524444,21.0855230524444
7,4,2787.12162137242,2787.12162137242,11148.5,3,4,4,2403.16849603058,360.290291712707,57.3851750666667,57.3851750666667
7,5,407.294038070277,407.294038070277,1221.9,2,3,3,3501.07942695298,540.061892421035,12.5782753653333,12.5782753653333
7,6,57.6631259582915,57.6631259582915,173,2,3,3,23.5223455619062,44.2672827992242,3.40360384853333,3.40360384853333
7,7,14.1891503983357,14.2003288786496,113.6,6,7,8,1.58643782056123,10.0657053574523,1.6233207332,1.60664264365714
8,1,484.68830441492,484.68830441492,1938.8,3,4,4,8510.91504925397,678.029479643575,10.5363037226667,10.5363037226667
8,2,3972.23770876763,3972.23770876763,11916.7,2,3,3,120387.949727201,3166.89789437986,61.712359664,61.712359664
8,3,881.915530204063,881.915530204063,5291.5,5,6,6,6246.5964861385,545.154258414329,21.0855230524444,21.0855230524444
8,4,2787.12162137242,2787.12162137242,11148.5,3,4,4,2403.16849603058,360.290291712707,57.3851750666667,57.3851750666667
8,5,407.294038070277,407.294038070277,1221.9,2,3,3,3501.07942695298,540.061892421035,12.5782753653333,12.5782753653333
8,6,57.6631259582915,57.6631259582915,173,2,3,3,23.5223455619062,44.2672827992242,3.40360384853333,3.40360384853333
8,7,19.1587356031864,19.1790291843987,76.7,2,3,4,1.14590149043349,13.0273154925391,1.8495542672,1.88604990293333
8,8,9.92331433049933,9.92331433049933,39.7,3,4,4,0.372790565816199,4.48738059380302,1.3970871992,1.3970871992
9,1,484.68830441492,484.68830441492,1938.8,3,4,4,8510.91504925397,678.029479643575,10.5363037226667,10.5363037226667
9,2,3972.23770876763,3972.23770876763,11916.7,2,3,3,120387.949727201,3166.89789437986,61.712359664,61.712359664
9,3,933.222750227497,933.222750227497,3732.9,3,4,4,14785.13175835,893.661500031134,22.6784531733333,22.6784531733333
9,4,1222.89245287761,1222.89245287761,3668.7,2,3,3,5604.96484726674,683.327657051526,26.2746238471111,26.2746238471111
9,5,3012.80376905707,3012.80376905707,9038.4,2,3,3,4775.51335711112,630.743210320561,62.1720514488889,62.1720514488889
9,6,407.294038070277,407.294038070277,1221.9,2,3,3,3501.07942695298,540.061892421035,12.5782753653333,12.5782753653333
9,7,57.6631259582915,57.6631259582915,173,2,3,3,23.5223455619062,44.2672827992242,3.40360384853333,3.40360384853333
9,8,19.1587356031864,19.1790291843987,76.7,2,3,4,1.14590149043349,13.0273154925391,1.8495542672,1.88604990293333
9,9,9.92331433049933,9.92331433049933,39.7,3,4,4,0.372790565816199,4.48738059380302,1.3970871992,1.3970871992
