"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,237.319951702191,237.319951702191,7356.9,30,31,31,864720.96322255,346.72970220191,9.70409032612473,9.70409032612473
2,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
2,2,153.652726785697,153.652726785697,4302.3,27,28,28,603.507407656482,271.618243592409,7.74139072773333,7.74139072773333
3,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
3,2,152.883426109287,152.883426109287,1528.8,9,10,10,423.10913000472,155.105685630073,10.947770424,10.947770424
3,3,154.080116050369,154.080116050369,2773.4,17,18,18,825.017267401034,264.559924637832,5.96006867425185,5.96006867425185
4,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
4,2,152.883426109287,152.883426109287,1528.8,9,10,10,423.10913000472,155.105685630073,10.947770424,10.947770424
4,3,636.069447427881,636.069447427881,1908.2,2,3,3,8795.88510356099,856.016874705909,17.8738158648889,17.8738158648889
4,4,57.6822497748664,57.6822497748664,865.2,14,15,15,85.4844723227166,79.4977732736679,3.57731923612444,3.57731923612444
5,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
5,2,308.794399741647,308.794399741647,926.4,2,3,3,2332.29048088264,440.792170703531,17.4453669493333,17.4453669493333
5,3,86.0644374097042,86.0644374097042,602.5,6,7,7,132.762850341415,80.5710499532232,8.16308619885714,8.16308619885714
5,4,636.069447427881,636.069447427881,1908.2,2,3,3,8795.88510356099,856.016874705909,17.8738158648889,17.8738158648889
5,5,57.6822497748664,57.6822497748664,865.2,14,15,15,85.4844723227166,79.4977732736679,3.57731923612444,3.57731923612444
6,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
6,2,308.794399741647,308.794399741647,926.4,2,3,3,2332.29048088264,440.792170703531,17.4453669493333,17.4453669493333
6,3,86.0644374097042,86.0644374097042,602.5,6,7,7,132.762850341415,80.5710499532232,8.16308619885714,8.16308619885714
6,4,636.069447427881,636.069447427881,1908.2,2,3,3,8795.88510356099,856.016874705909,17.8738158648889,17.8738158648889
6,5,33.2528052348937,33.2528052348937,365.8,10,11,11,16.6789332225936,31.6533056636524,2.93372087592727,2.93372087592727
6,6,124.863222259791,124.863222259791,499.5,3,4,4,526.673068853713,168.667343404551,5.34721472666667,5.34721472666667
7,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
7,2,308.794399741647,308.794399741647,926.4,2,3,3,2332.29048088264,440.792170703531,17.4453669493333,17.4453669493333
7,3,86.0644374097042,86.0644374097042,602.5,6,7,7,132.762850341415,80.5710499532232,8.16308619885714,8.16308619885714
7,4,636.069447427881,636.069447427881,1908.2,2,3,3,8795.88510356099,856.016874705909,17.8738158648889,17.8738158648889
7,5,56.704065790464,56.704065790464,170.1,2,3,3,90.5732071820576,86.8645202326227,4.18663888,4.18663888
7,6,24.4585825265549,24.4585825265549,195.7,7,8,8,16.0212581656203,28.6187997422689,2.4638766244,2.4638766244
7,7,124.863222259791,124.863222259791,499.5,3,4,4,526.673068853713,168.667343404551,5.34721472666667,5.34721472666667
8,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
8,2,308.794399741647,308.794399741647,926.4,2,3,3,2332.29048088264,440.792170703531,17.4453669493333,17.4453669493333
8,3,86.0644374097042,86.0644374097042,602.5,6,7,7,132.762850341415,80.5710499532232,8.16308619885714,8.16308619885714
8,4,636.069447427881,636.069447427881,1908.2,2,3,3,8795.88510356099,856.016874705909,17.8738158648889,17.8738158648889
8,5,56.704065790464,56.704065790464,170.1,2,3,3,90.5732071820576,86.8645202326227,4.18663888,4.18663888
8,6,15.5967685669896,15.5967685669896,78,4,5,5,0.510919109548478,4.96141063405972,2.13501875968,2.13501875968
8,7,39.2282724591636,39.2282724591636,117.7,2,3,3,35.4427840684257,54.3383524750281,3.0119730656,3.0119730656
8,8,124.863222259791,124.863222259791,499.5,3,4,4,526.673068853713,168.667343404551,5.34721472666667,5.34721472666667
9,1,1018.2140509228,1018.2140509228,3054.6,2,3,3,3840.82117527277,565.658862459073,28.0226199111111,28.0226199111111
9,2,308.794399741647,308.794399741647,926.4,2,3,3,2332.29048088264,440.792170703531,17.4453669493333,17.4453669493333
9,3,103.983401471201,103.983401471201,312,2,3,3,247.939151519263,143.71930470816,9.54483816533333,9.54483816533333
9,4,72.6252143635814,72.6252143635814,290.5,3,4,4,381.192061884443,143.493547638743,7.126772224,7.126772224
9,5,636.069447427881,636.069447427881,1908.2,2,3,3,8795.88510356099,856.016874705909,17.8738158648889,17.8738158648889
9,6,56.704065790464,56.704065790464,170.1,2,3,3,90.5732071820576,86.8645202326227,4.18663888,4.18663888
9,7,15.5967685669896,15.5967685669896,78,4,5,5,0.510919109548478,4.96141063405972,2.13501875968,2.13501875968
9,8,39.2282724591636,39.2282724591636,117.7,2,3,3,35.4427840684257,54.3383524750281,3.0119730656,3.0119730656
9,9,124.863222259791,124.863222259791,499.5,3,4,4,526.673068853713,168.667343404551,5.34721472666667,5.34721472666667
