"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,130.015469354676,130.015469354676,3770.4,28,29,29,990961.42141746,385.359118112369,3.19799601940598,3.19799601940598
2,1,6.18742226675054,6.18742226675054,129.9,20,21,21,2.74650031551027,16.2330758326131,0.68651362288254,0.68651362288254
2,2,455.064092960482,455.064092960482,3640.5,7,8,8,8431.34585908287,656.525438952971,9.79063731028,9.79063731028
3,1,6.18742226675054,6.18742226675054,129.9,20,21,21,2.74650031551027,16.2330758326131,0.68651362288254,0.68651362288254
3,2,1149.26979541991,1149.26979541991,3447.8,2,3,3,25399.7940233696,1454.64711362503,21.9563936512,21.9563936512
3,3,38.5406714848251,38.5406714848251,192.7,4,5,5,31.8398969529815,39.1665146816269,2.491183505728,2.491183505728
4,1,2.1489362403456,2.1489362403456,38.7,17,18,18,0.0921044749596999,2.79532883609608,0.354662413955556,0.354662413955556
4,2,30.4183384251802,30.4183384251802,91.3,2,3,3,19.8064972776399,40.6206053733665,2.67762087644444,2.67762087644444
4,3,1149.26979541991,1149.26979541991,3447.8,2,3,3,25399.7940233696,1454.64711362503,21.9563936512,21.9563936512
4,4,38.5406714848251,38.5406714848251,192.7,4,5,5,31.8398969529815,39.1665146816269,2.491183505728,2.491183505728
5,1,4.00081846565376,4.00081846565376,20,4,5,5,0.930472258606332,6.695466086144,0.50160096352,0.50160096352
5,2,1.43667384599631,1.43667384599631,18.7,12,13,13,0.00310300284043793,0.45547415598366,0.2981475872,0.2981475872
5,3,30.4183384251802,30.4183384251802,91.3,2,3,3,19.8064972776399,40.6206053733665,2.67762087644444,2.67762087644444
5,4,1149.26979541991,1149.26979541991,3447.8,2,3,3,25399.7940233696,1454.64711362503,21.9563936512,21.9563936512
5,5,38.5406714848251,38.5406714848251,192.7,4,5,5,31.8398969529815,39.1665146816269,2.491183505728,2.491183505728
6,1,4.00081846565376,4.00081846565376,20,4,5,5,0.930472258606332,6.695466086144,0.50160096352,0.50160096352
6,2,1.3377119099904,1.3377119099904,6.7,4,5,5,0.00293188048415164,0.375839335157707,0.32211492672,0.32211492672
6,3,1.498525056,1.498525056,12,7,8,8,0.000935267531636738,0.21866085165504,0.283168,0.283168
6,4,30.4183384251802,30.4183384251802,91.3,2,3,3,19.8064972776399,40.6206053733665,2.67762087644444,2.67762087644444
6,5,1149.26979541991,1149.26979541991,3447.8,2,3,3,25399.7940233696,1454.64711362503,21.9563936512,21.9563936512
6,6,38.5406714848251,38.5406714848251,192.7,4,5,5,31.8398969529815,39.1665146816269,2.491183505728,2.491183505728
7,1,4.00081846565376,4.00081846565376,20,4,5,5,0.930472258606332,6.695466086144,0.50160096352,0.50160096352
7,2,1.3377119099904,1.3377119099904,6.7,4,5,5,0.00293188048415164,0.375839335157707,0.32211492672,0.32211492672
7,3,1.467942912,1.467942912,4.4,2,3,3,0,0,0.283168,0.283168
7,4,1.5168743424,1.5168743424,7.6,4,5,5,0.00239428488099005,0.339638576061017,0.283168,0.283168
7,5,30.4183384251802,30.4183384251802,91.3,2,3,3,19.8064972776399,40.6206053733665,2.67762087644444,2.67762087644444
7,6,1149.26979541991,1149.26979541991,3447.8,2,3,3,25399.7940233696,1454.64711362503,21.9563936512,21.9563936512
7,7,38.5406714848251,38.5406714848251,192.7,4,5,5,31.8398969529815,39.1665146816269,2.491183505728,2.491183505728
8,1,4.00081846565376,4.00081846565376,20,4,5,5,0.930472258606332,6.695466086144,0.50160096352,0.50160096352
8,2,1.366318447488,1.366318447488,5.5,3,4,4,0.00463843382560843,0.500548462157197,0.3318516584,0.3318516584
8,3,1.386390528,1.386390528,4.2,2,3,3,0.00665079133608345,0.74435346323444,0.283168,0.283168
8,4,1.549495296,1.549495296,4.6,2,3,3,0.00665079133608347,0.744353463234442,0.283168,0.283168
8,5,1.467942912,1.467942912,4.4,2,3,3,0,0,0.283168,0.283168
8,6,30.4183384251802,30.4183384251802,91.3,2,3,3,19.8064972776399,40.6206053733665,2.67762087644444,2.67762087644444
8,7,1149.26979541991,1149.26979541991,3447.8,2,3,3,25399.7940233696,1454.64711362503,21.9563936512,21.9563936512
8,8,38.5406714848251,38.5406714848251,192.7,4,5,5,31.8398969529815,39.1665146816269,2.491183505728,2.491183505728
9,1,4.4609724914688,4.4609724914688,13.4,2,3,3,2.83134203459371,15.3581434762073,0.563240029866667,0.563240029866667
9,2,2.7354769567488,2.7354769567488,8.2,2,3,3,0.462211940538623,6.20530499841329,0.395080713066667,0.395080713066667
9,3,1.293339257856,1.293339257856,3.9,2,3,3,0.00821310980889271,0.827173031988182,0.3201497408,0.3201497408
9,4,1.386390528,1.386390528,4.2,2,3,3,0.00665079133608345,0.74435346323444,0.283168,0.283168
9,5,1.549495296,1.549495296,4.6,2,3,3,0.00665079133608347,0.744353463234442,0.283168,0.283168
9,6,1.467942912,1.467942912,4.4,2,3,3,0,0,0.283168,0.283168
9,7,30.4183384251802,30.4183384251802,91.3,2,3,3,19.8064972776399,40.6206053733665,2.67762087644444,2.67762087644444
9,8,1149.26979541991,1149.26979541991,3447.8,2,3,3,25399.7940233696,1454.64711362503,21.9563936512,21.9563936512
9,9,38.5406714848251,38.5406714848251,192.7,4,5,5,31.8398969529815,39.1665146816269,2.491183505728,2.491183505728
