"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.34635845922751,1.34632967819621,41.7,27,28,31,1.8837633375319,0.54196691177513,0.125123718193548,0.124725390857143
2,1,1.56931366704538,1.56931366704538,15.7,9,10,10,0.00416781765720233,0.486805946380984,0.1224984768,0.1224984768
2,2,1.21979688164508,1.21974636375131,25.6,17,18,21,0.000271240590454457,0.176976934909171,0.126373833142857,0.125962565333333
3,1,1.68049908840038,1.68049908840038,8.4,4,5,5,0.0110438736392702,0.729440402210003,0.1217056064,0.1217056064
3,2,1.45812824569037,1.45812824569037,7.3,4,5,5,0.000717558047137407,0.185933489289987,0.1232913472,0.1232913472
3,3,1.21979688164508,1.21974636375131,25.6,17,18,21,0.000271240590454457,0.176976934909171,0.126373833142857,0.125962565333333
4,1,1.68049908840038,1.68049908840038,8.4,4,5,5,0.0110438736392702,0.729440402210003,0.1217056064,0.1217056064
4,2,1.45812824569037,1.45812824569037,7.3,4,5,5,0.000717558047137407,0.185933489289987,0.1232913472,0.1232913472
4,3,1.26195175396869,1.26190889016517,16.4,9,10,13,0.000127507649368433,0.11069117345014,0.135092918153846,0.1369683616
4,4,1.13627252642688,1.13627252642688,9.1,7,8,8,0.000505694230986329,0.16078558346812,0.11220532,0.11220532
5,1,1.68049908840038,1.68049908840038,8.4,4,5,5,0.0110438736392702,0.729440402210003,0.1217056064,0.1217056064
5,2,1.45812824569037,1.45812824569037,7.3,4,5,5,0.000717558047137407,0.185933489289987,0.1232913472,0.1232913472
5,3,1.26195175396869,1.26190889016517,16.4,9,10,13,0.000127507649368433,0.11069117345014,0.135092918153846,0.1369683616
5,4,1.19328834659328,1.19328834659328,3.6,2,3,3,0.0015371986532919,0.357855379202605,0.112984032,0.112984032
5,5,1.10206303432704,1.10206303432704,5.5,4,5,5,0.000458457717942408,0.14862050888071,0.1117380928,0.1117380928
6,1,1.68049908840038,1.68049908840038,8.4,4,5,5,0.0110438736392702,0.729440402210003,0.1217056064,0.1217056064
6,2,1.45812824569037,1.45812824569037,7.3,4,5,5,0.000717558047137407,0.185933489289987,0.1232913472,0.1232913472
6,3,1.31788761280512,1.31788761280512,7.9,5,6,6,0.000309511846493228,0.12134903322325,0.140404133333333,0.140404133333333
6,4,1.21003433765087,1.20997284950534,8.5,3,4,7,0.000178917227806361,0.172038076336592,0.130540448,0.131814704
6,5,1.19328834659328,1.19328834659328,3.6,2,3,3,0.0015371986532919,0.357855379202605,0.112984032,0.112984032
6,6,1.10206303432704,1.10206303432704,5.5,4,5,5,0.000458457717942408,0.14862050888071,0.1117380928,0.1117380928
7,1,1.68049908840038,1.68049908840038,8.4,4,5,5,0.0110438736392702,0.729440402210003,0.1217056064,0.1217056064
7,2,1.45812824569037,1.45812824569037,7.3,4,5,5,0.000717558047137407,0.185933489289987,0.1232913472,0.1232913472
7,3,1.2385047940608,1.2385047940608,3.7,2,3,3,0.000247585942129087,0.143616898332334,0.130823616,0.130823616
7,4,1.39727043154944,1.39727043154944,4.2,2,3,3,0.00111134961300232,0.304276143669316,0.149984650666667,0.149984650666667
7,5,1.21003433765087,1.20997284950534,8.5,3,4,7,0.000178917227806361,0.172038076336592,0.130540448,0.131814704
7,6,1.19328834659328,1.19328834659328,3.6,2,3,3,0.0015371986532919,0.357855379202605,0.112984032,0.112984032
7,7,1.10206303432704,1.10206303432704,5.5,4,5,5,0.000458457717942408,0.14862050888071,0.1117380928,0.1117380928
8,1,1.60510015798272,1.60510015798272,6.4,3,4,4,0.0186410521195953,1.00344981963676,0.115461752,0.115461752
8,2,1.66514962489344,1.66514962489344,5,2,3,3,0.00431196487053457,0.599349516289179,0.131484341333333,0.131484341333333
8,3,1.42576238794752,1.42576238794752,4.3,2,3,3,0.000986770943366108,0.286715207354118,0.122894912,0.122894912
8,4,1.2385047940608,1.2385047940608,3.7,2,3,3,0.000247585942129087,0.143616898332334,0.130823616,0.130823616
8,5,1.39727043154944,1.39727043154944,4.2,2,3,3,0.00111134961300232,0.304276143669316,0.149984650666667,0.149984650666667
8,6,1.21003433765087,1.20997284950534,8.5,3,4,7,0.000178917227806361,0.172038076336592,0.130540448,0.131814704
8,7,1.19328834659328,1.19328834659328,3.6,2,3,3,0.0015371986532919,0.357855379202605,0.112984032,0.112984032
8,8,1.10206303432704,1.10206303432704,5.5,4,5,5,0.000458457717942408,0.14862050888071,0.1117380928,0.1117380928
9,1,1.62911081088,1.62911081088,4.9,2,3,3,0.035414672951734,1.7176480074336,0.11893056,0.11893056
9,2,1.71339356869632,1.71339356869632,5.1,2,3,3,0.00524758435088264,0.661183894587574,0.127519989333333,0.127519989333333
9,3,1.31697803188224,1.31697803188224,4,2,3,3,0.00114484624336768,0.308827619525994,0.112984032,0.112984032
9,4,1.39583755616256,1.39583755616256,4.2,2,3,3,0.0123276991456835,1.01340622027418,0.136770144,0.136770144
9,5,1.3705177156608,1.3705177156608,4.1,2,3,3,0.000600569395827828,0.223678453224805,0.148002474666667,0.148002474666667
9,6,1.23924250951261,1.23935212588804,7.4,2,3,6,0.000333302961448472,0.333266863384837,0.129832528,0.130823616
9,7,1.22914448326656,1.22914448326656,3.7,2,3,3,0.00132006721666594,0.331619893117826,0.130823616,0.130823616
9,8,1.09619207820288,1.09619207820288,3.3,2,3,3,0.00415284268524568,0.588186824592915,0.106282389333333,0.106282389333333
9,9,1.14459912677376,1.14459912677376,4.6,3,4,4,9.49890565032673e-05,0.0716303768271557,0.11397512,0.11397512
