"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.812767931851035,0.812763953077858,24.4,28,29,30,16.0799168242936,1.55231253571991,0.0566336,0.0566336
2,1,0.922338928407273,0.922497264274789,18.4,18,19,20,0.031446540275522,1.75626528144876,0.0495544,0.0491818105263158
2,2,0.6177593088,0.6177593088,6.2,9,10,10,0.0137313909785926,0.883606264012562,0.070792,0.070792
3,1,0.42325687296,0.42325687296,1.7,3,4,4,0.000942623220984171,0.225646975083585,0.0495544,0.0495544
3,2,1.81290949632,1.81290949632,7.3,3,4,4,0.128271817261641,2.63224356500419,0.0566336,0.0566336
3,3,0.695721146506554,0.695752746321303,15.3,20,21,22,0.019522553996621,1.43378057845608,0.0579207272727273,0.057982019047619
4,1,0.42325687296,0.42325687296,1.7,3,4,4,0.000942623220984171,0.225646975083585,0.0495544,0.0495544
4,2,1.81290949632,1.81290949632,7.3,3,4,4,0.128271817261641,2.63224356500419,0.0566336,0.0566336
4,3,0.404531190941538,0.404287631841749,4,8,9,10,0.0104399591063412,0.833037375278788,0.0424752,0.0409020444444444
4,4,0.9266389632,0.9266389632,11.1,11,12,12,0.053953541557531,1.84974557283783,0.070792,0.070792
5,1,0.42325687296,0.42325687296,1.7,3,4,4,0.000942623220984171,0.225646975083585,0.0495544,0.0495544
5,2,1.81290949632,1.81290949632,7.3,3,4,4,0.128271817261641,2.63224356500419,0.0566336,0.0566336
5,3,0.404531190941538,0.404287631841749,4,8,9,10,0.0104399591063412,0.833037375278788,0.0424752,0.0409020444444444
5,4,1.79089035264,1.79089035264,5.4,2,3,3,0.40813303535294,5.8310051731916,0.0660725333333333,0.0660725333333333
5,5,0.63855516672,0.63855516672,5.7,8,9,9,0.0170158997632066,0.957161137135261,0.0723651555555555,0.0723651555555555
6,1,0.42325687296,0.42325687296,1.7,3,4,4,0.000942623220984171,0.225646975083585,0.0495544,0.0495544
6,2,1.81290949632,1.81290949632,7.3,3,4,4,0.128271817261641,2.63224356500419,0.0566336,0.0566336
6,3,0.65078802432,0.65078802432,2.6,3,4,4,0.0466218165242048,1.58692003920484,0.0495544,0.0495544
6,4,0.20061886464,0.201051054693456,1.2,4,5,6,0.000395878603891835,0.165726271950079,0.0377557333333333,0.03398016
6,5,1.79089035264,1.79089035264,5.4,2,3,3,0.40813303535294,5.8310051731916,0.0660725333333333,0.0660725333333333
6,6,0.63855516672,0.63855516672,5.7,8,9,9,0.0170158997632066,0.957161137135261,0.0723651555555555,0.0723651555555555
7,1,0.42325687296,0.42325687296,1.7,3,4,4,0.000942623220984171,0.225646975083585,0.0495544,0.0495544
7,2,1.81290949632,1.81290949632,7.3,3,4,4,0.128271817261641,2.63224356500419,0.0566336,0.0566336
7,3,0.65078802432,0.65078802432,2.6,3,4,4,0.0466218165242048,1.58692003920484,0.0495544,0.0495544
7,4,0.20061886464,0.201051054693456,1.2,4,5,6,0.000395878603891835,0.165726271950079,0.0377557333333333,0.03398016
7,5,1.79089035264,1.79089035264,5.4,2,3,3,0.40813303535294,5.8310051731916,0.0660725333333333,0.0660725333333333
7,6,0.38961651456,0.38961651456,1.6,3,4,4,0.0006823374353511,0.191981795146849,0.0637128,0.0637128
7,7,0.837706088448,0.837706088448,4.2,4,5,5,0.0482806373789981,1.52516066955392,0.07928704,0.07928704
8,1,0.42325687296,0.42325687296,1.7,3,4,4,0.000942623220984171,0.225646975083585,0.0495544,0.0495544
8,2,1.81290949632,1.81290949632,7.3,3,4,4,0.128271817261641,2.63224356500419,0.0566336,0.0566336
8,3,0.65078802432,0.65078802432,2.6,3,4,4,0.0466218165242048,1.58692003920484,0.0495544,0.0495544
8,4,0.163675634688,0.163675634688,0.8,3,4,5,0.000194475789458416,0.128115959486721,0.03398016,0.0283168
8,5,1.76642463744,1.76642463744,5.3,2,3,3,0.433265418773929,6.00785670557994,0.0660725333333333,0.0660725333333333
8,6,0.37187887104,0.37187887104,1.1,2,3,3,0.00106146629723892,0.297368975660484,0.0566336,0.0566336
8,7,0.53335259136,0.53335259136,1.6,2,3,3,0.00465755047164193,0.622904311751888,0.0755114666666667,0.0755114666666667
8,8,0.8654746752,0.8654746752,3.5,3,4,4,0.0777538401835446,2.0493747105302,0.0778712,0.0778712
9,1,0.42325687296,0.42325687296,1.7,3,4,4,0.000942623220984171,0.225646975083585,0.0495544,0.0495544
9,2,1.96051931136,1.96051931136,5.9,2,3,3,0.212966319530996,4.21209361474669,0.0566336,0.0566336
9,3,0.78127183872,0.78127183872,2.3,2,3,3,0.0877292583560096,2.70342783545344,0.0566336,0.0566336
9,4,0.66883148928,0.658118328989539,2.6,2,3,4,0.116732742680641,4.15793440373074,0.0424752,0.0377557333333333
9,5,0.1304838144,0.1304838144,0.4,2,3,3,0.000200188819216112,0.129140499281581,0.0283168,0.0283168
9,6,1.76642463744,1.76642463744,5.3,2,3,3,0.433265418773929,6.00785670557994,0.0660725333333333,0.0660725333333333
9,7,0.37187887104,0.37187887104,1.1,2,3,3,0.00106146629723892,0.297368975660484,0.0566336,0.0566336
9,8,0.53335259136,0.53335259136,1.6,2,3,3,0.00465755047164193,0.622904311751888,0.0755114666666667,0.0755114666666667
9,9,0.8654746752,0.8654746752,3.5,3,4,4,0.0777538401835446,2.0493747105302,0.0778712,0.0778712
