"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.332126555718723,0.332128215880212,10.3,29,30,31,0.816646542490962,0.34321016603496,0.0404134237788018,0.0406818026666667
2,1,0.251142007885316,0.251128078273461,5.8,21,22,23,0.000198175354941845,0.146935153508978,0.0384651190062112,0.0387425309090909
2,2,0.558124128,0.558124128,4.5,7,8,8,0.00473940210970981,0.492226379904048,0.0460148,0.0460148
3,1,0.251142007885316,0.251128078273461,5.8,21,22,23,0.000198175354941845,0.146935153508978,0.0384651190062112,0.0387425309090909
3,2,0.49359580416,0.49359580416,2,3,4,4,0.00202662993402632,0.33086259785082,0.035396,0.035396
3,3,0.62265245184,0.62265245184,2.5,3,4,4,0.015312948241982,0.909473095723636,0.0566336,0.0566336
4,1,0.282500830643008,0.282525185793033,3.4,10,11,12,0.000617472824491787,0.210103081397145,0.0475317714285714,0.0489108363636364
4,2,0.215209327522909,0.215209327522909,2.4,10,11,11,2.87116297310526e-05,0.041530184353686,0.0285742254545455,0.0285742254545455
4,3,0.49359580416,0.49359580416,2,3,4,4,0.00202662993402632,0.33086259785082,0.035396,0.035396
4,4,0.62265245184,0.62265245184,2.5,3,4,4,0.015312948241982,0.909473095723636,0.0566336,0.0566336
5,1,0.301976827611429,0.302557078036776,1.8,4,5,6,0.00163676766541887,0.336979797024394,0.0431494095238095,0.04530688
5,2,0.26871510528,0.26871510528,1.6,5,6,6,0.000195095415082573,0.096343232625921,0.0519141333333333,0.0519141333333333
5,3,0.215209327522909,0.215209327522909,2.4,10,11,11,2.87116297310526e-05,0.041530184353686,0.0285742254545455,0.0285742254545455
5,4,0.49359580416,0.49359580416,2,3,4,4,0.00202662993402632,0.33086259785082,0.035396,0.035396
5,5,0.62265245184,0.62265245184,2.5,3,4,4,0.015312948241982,0.909473095723636,0.0566336,0.0566336
6,1,0.196599497142857,0.197397993562022,0.8,2,3,4,0.000210456667597308,0.176547931462372,0.0364073142857143,0.0377557333333333
6,2,0.42733449216,0.42733449216,1.3,2,3,3,0.00459968728803532,0.619022885928501,0.0566336,0.0566336
6,3,0.260804524032,0.260804524032,1.3,4,5,5,0.000277315628700474,0.115588937790107,0.05097024,0.05097024
6,4,0.215209327522909,0.215209327522909,2.4,10,11,11,2.87116297310526e-05,0.041530184353686,0.0285742254545455,0.0285742254545455
6,5,0.49359580416,0.49359580416,2,3,4,4,0.00202662993402632,0.33086259785082,0.035396,0.035396
6,6,0.62265245184,0.62265245184,2.5,3,4,4,0.015312948241982,0.909473095723636,0.0566336,0.0566336
7,1,0.196599497142857,0.197397993562022,0.8,2,3,4,0.000210456667597308,0.176547931462372,0.0364073142857143,0.0377557333333333
7,2,0.42733449216,0.42733449216,1.3,2,3,3,0.00459968728803532,0.619022885928501,0.0566336,0.0566336
7,3,0.260804524032,0.260804524032,1.3,4,5,5,0.000277315628700474,0.115588937790107,0.05097024,0.05097024
7,4,0.224105951232,0.224105951232,1.3,5,6,6,4.87113359382849e-05,0.048140733468219,0.0287887466666667,0.0287887466666667
7,5,0.204533379072,0.204533379072,1,4,5,5,4.94419827924444e-05,0.0488064297250043,0.0283168,0.0283168
7,6,0.49359580416,0.49359580416,2,3,4,4,0.00202662993402632,0.33086259785082,0.035396,0.035396
7,7,0.62265245184,0.62265245184,2.5,3,4,4,0.015312948241982,0.909473095723636,0.0566336,0.0566336
8,1,0.196599497142857,0.197397993562022,0.8,2,3,4,0.000210456667597308,0.176547931462372,0.0364073142857143,0.0377557333333333
8,2,0.42733449216,0.42733449216,1.3,2,3,3,0.00459968728803532,0.619022885928501,0.0566336,0.0566336
8,3,0.260804524032,0.260804524032,1.3,4,5,5,0.000277315628700474,0.115588937790107,0.05097024,0.05097024
8,4,0.22671562752,0.22671562752,0.7,2,3,3,0.000108407898778161,0.0950326884557858,0.0283168,0.0283168
8,5,0.221496274944,0.221496274944,0.7,2,3,3,9.76067823720811e-05,0.0901742523839106,0.0292606933333333,0.0292606933333333
8,6,0.204533379072,0.204533379072,1,4,5,5,4.94419827924444e-05,0.0488064297250043,0.0283168,0.0283168
8,7,0.49359580416,0.49359580416,2,3,4,4,0.00202662993402632,0.33086259785082,0.035396,0.035396
8,8,0.62265245184,0.62265245184,2.5,3,4,4,0.015312948241982,0.909473095723636,0.0566336,0.0566336
9,1,0.196599497142857,0.197397993562022,0.8,2,3,4,0.000210456667597308,0.176547931462372,0.0364073142857143,0.0377557333333333
9,2,0.42733449216,0.42733449216,1.3,2,3,3,0.00459968728803532,0.619022885928501,0.0566336,0.0566336
9,3,0.28380229632,0.28380229632,1.1,3,4,4,0.000387076055760057,0.144596773520928,0.0566336,0.0566336
9,4,0.20958962688,0.20958962688,0.6,2,3,3,0.000513441091145643,0.206817775926749,0.0283168,0.0283168
9,5,0.219865227264,0.219865227264,0.7,2,3,3,8.40026863148608e-05,0.0836544675707043,0.0292606933333333,0.0292606933333333
9,6,0.21122067456,0.21122067456,0.6,2,3,3,4.85507767534091e-05,0.0635975877771513,0.0283168,0.0283168
9,7,0.20469648384,0.20469648384,0.6,2,3,3,0.000164274546001261,0.116984329430308,0.0283168,0.0283168
9,8,0.49359580416,0.49359580416,2,3,4,4,0.00202662993402632,0.33086259785082,0.035396,0.035396
9,9,0.62265245184,0.62265245184,2.5,3,4,4,0.015312948241982,0.909473095723636,0.0566336,0.0566336
