"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.33048819922976,3.34314296196083,103.6,27,28,31,545.481482899576,9.22252006682485,0.264979662637419,0.280508445691429
2,1,1.95754436481443,1.95801115331692,52.9,24,25,27,0.0190876958406946,1.57153205785919,0.216294206103704,0.2231071610624
2,2,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
3,1,1.61596973700035,1.61596973700035,22.6,13,14,14,0.0137134734571981,0.982331255225859,0.21097715008,0.21097715008
3,2,2.35698032109595,2.35933659457602,30.7,10,11,13,0.0502301003305594,2.05289920532658,0.222020266436923,0.238545356858182
3,3,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
4,1,1.61596973700035,1.61596973700035,22.6,13,14,14,0.0137134734571981,0.982331255225859,0.21097715008,0.21097715008
4,2,3.3349789446072,3.3349789446072,23.3,6,7,7,0.0861573362293841,2.05251751013506,0.283159100434286,0.283159100434286
4,3,1.0591796189011,1.06267013230533,6.4,3,4,6,0.007214428997016,0.936381208709234,0.150691626773333,0.1604713056
4,4,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
5,1,3.36123940875264,3.36123940875264,10.1,2,3,3,0.0534791681505501,2.11074064848275,0.355234256,0.355234256
5,2,1.13998709924972,1.13998709924972,12.5,10,11,11,0.00230620393838946,0.372206361366358,0.171634303010909,0.171634303010909
5,3,3.3349789446072,3.3349789446072,23.3,6,7,7,0.0861573362293841,2.05251751013506,0.283159100434286,0.283159100434286
5,4,1.0591796189011,1.06267013230533,6.4,3,4,6,0.007214428997016,0.936381208709234,0.150691626773333,0.1604713056
5,5,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
6,1,3.36123940875264,3.36123940875264,10.1,2,3,3,0.0534791681505501,2.11074064848275,0.355234256,0.355234256
6,2,1.13998709924972,1.13998709924972,12.5,10,11,11,0.00230620393838946,0.372206361366358,0.171634303010909,0.171634303010909
6,3,3.73907321040661,3.73907321040661,15,3,4,4,0.211649898351815,3.38118926136994,0.29419597776,0.29419597776
6,4,2.796186590208,2.796186590208,8.4,2,3,3,0.0168778512228195,1.18577183154503,0.268443264,0.268443264
6,5,1.0591796189011,1.06267013230533,6.4,3,4,6,0.007214428997016,0.936381208709234,0.150691626773333,0.1604713056
6,6,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
7,1,3.36123940875264,3.36123940875264,10.1,2,3,3,0.0534791681505501,2.11074064848275,0.355234256,0.355234256
7,2,1.29833947917619,1.29833947917619,10.4,7,8,8,0.00341607088034858,0.417894391947251,0.18884403128,0.18884403128
7,3,0.717714086112461,0.717714086112461,2.2,2,3,3,0.00240042412699207,0.447184295989267,0.125741694293333,0.125741694293333
7,4,3.73907321040661,3.73907321040661,15,3,4,4,0.211649898351815,3.38118926136994,0.29419597776,0.29419597776
7,5,2.796186590208,2.796186590208,8.4,2,3,3,0.0168778512228195,1.18577183154503,0.268443264,0.268443264
7,6,1.0591796189011,1.06267013230533,6.4,3,4,6,0.007214428997016,0.936381208709234,0.150691626773333,0.1604713056
7,7,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
8,1,3.36123940875264,3.36123940875264,10.1,2,3,3,0.0534791681505501,2.11074064848275,0.355234256,0.355234256
8,2,1.39023064056103,1.39023064056103,7,4,5,5,0.00510401710554149,0.495889783012431,0.212660300672,0.212660300672
8,3,1.1451875435348,1.1451875435348,3.4,2,3,3,0.00469481331544381,0.625391128115078,0.14915024896,0.14915024896
8,4,0.717714086112461,0.717714086112461,2.2,2,3,3,0.00240042412699207,0.447184295989267,0.125741694293333,0.125741694293333
8,5,3.73907321040661,3.73907321040661,15,3,4,4,0.211649898351815,3.38118926136994,0.29419597776,0.29419597776
8,6,2.796186590208,2.796186590208,8.4,2,3,3,0.0168778512228195,1.18577183154503,0.268443264,0.268443264
8,7,1.0591796189011,1.06267013230533,6.4,3,4,6,0.007214428997016,0.936381208709234,0.150691626773333,0.1604713056
8,8,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
9,1,3.36123940875264,3.36123940875264,10.1,2,3,3,0.0534791681505501,2.11074064848275,0.355234256,0.355234256
9,2,1.51880869970657,1.51880869970657,4.6,2,3,3,0.016186433022395,1.16122968519959,0.238367046826667,0.238367046826667
9,3,1.19171265667154,1.19171265667154,3.6,2,3,3,0.00285516849123621,0.487706364685272,0.16578353728,0.16578353728
9,4,0.96413384609833,0.96413384609833,3.9,3,4,4,0.00598130541404724,0.568405718073388,0.14037204096,0.14037204096
9,5,2.32949260144189,2.32949260144189,7,2,3,3,0.734237220859834,7.82097234851563,0.205438384,0.205438384
9,6,3.79156442683392,3.79156442683392,11.4,2,3,3,0.0861527366606169,2.67902700195207,0.31431648,0.31431648
9,7,2.47882711891968,2.47882711891968,7.4,2,3,3,0.0588731293994247,2.21462966411954,0.258249216,0.258249216
9,8,0.860395954772894,0.860372991187938,4.3,2,3,5,0.0022631591452667,0.72368379704356,0.133257728128,0.1346747008
9,9,12.578083730472,12.6695282672688,50.7,2,3,4,0.822517713007048,11.0370730864718,0.59360649424,0.758852484266667
