"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,208.294599137032,208.294599137032,6457.1,30,31,31,972120.0240403,367.631737895803,5.0717520172043,5.0717520172043
2,1,312.053216340907,312.053216340907,5617,17,18,18,2015.35239199543,413.49288080264,6.59361931851852,6.59361931851852
2,2,64.6288214701292,64.6288214701292,840.2,12,13,13,43.3437429192813,53.831422852884,2.96455113846154,2.96455113846154
3,1,133.851631746377,133.851631746377,1873.9,13,14,14,444.647231067465,176.885414390382,3.78838331428571,3.78838331428571
3,2,1025.32740596736,1025.32740596736,3076,2,3,3,15229.4329182287,1126.37867148328,16.3041841777778,16.3041841777778
3,3,107.659107921189,107.659107921189,1507.2,13,14,14,423.002034120353,172.526358245324,3.94817097142857,3.94817097142857
4,1,133.851631746377,133.851631746377,1873.9,13,14,14,444.647231067465,176.885414390382,3.78838331428571,3.78838331428571
4,2,1025.32740596736,1025.32740596736,3076,2,3,3,15229.4329182287,1126.37867148328,16.3041841777778,16.3041841777778
4,3,337.62931633152,337.62931633152,1012.9,2,3,3,2788.24723569362,481.956888931922,9.72210133333333,9.72210133333333
4,4,44.9399601729164,44.9399601729164,494.3,10,11,11,17.7525133249624,32.6561408309496,2.37346269090909,2.37346269090909
5,1,85.9411070103273,85.9411070103273,945.4,10,11,11,386.685840447847,152.410213476116,3.01788441212121,3.01788441212121
5,2,309.52355577856,309.52355577856,928.6,2,3,3,997.29923549014,288.240694297161,6.61354595555556,6.61354595555556
5,3,1025.32740596736,1025.32740596736,3076,2,3,3,15229.4329182287,1126.37867148328,16.3041841777778,16.3041841777778
5,4,337.62931633152,337.62931633152,1012.9,2,3,3,2788.24723569362,481.956888931922,9.72210133333333,9.72210133333333
5,5,44.9399601729164,44.9399601729164,494.3,10,11,11,17.7525133249624,32.6561408309496,2.37346269090909,2.37346269090909
6,1,117.9329025024,117.9329025024,707.6,5,6,6,514.852212702536,156.508876686211,3.31227902222222,3.31227902222222
6,2,47.55095241984,47.55095241984,237.8,4,5,5,92.3634384151676,66.7081882831142,2.66461088,2.66461088
6,3,309.52355577856,309.52355577856,928.6,2,3,3,997.29923549014,288.240694297161,6.61354595555556,6.61354595555556
6,4,1025.32740596736,1025.32740596736,3076,2,3,3,15229.4329182287,1126.37867148328,16.3041841777778,16.3041841777778
6,5,337.62931633152,337.62931633152,1012.9,2,3,3,2788.24723569362,481.956888931922,9.72210133333333,9.72210133333333
6,6,44.9399601729164,44.9399601729164,494.3,10,11,11,17.7525133249624,32.6561408309496,2.37346269090909,2.37346269090909
7,1,3.51164565504,3.51164565504,10.5,2,3,3,0.00865794954158407,0.849278397479773,0.849504,0.849504
7,2,232.35415934976,232.35415934976,697.1,2,3,3,474.45476381528,198.810793162349,5.77505404444444,5.77505404444444
7,3,47.55095241984,47.55095241984,237.8,4,5,5,92.3634384151676,66.7081882831142,2.66461088,2.66461088
7,4,309.52355577856,309.52355577856,928.6,2,3,3,997.29923549014,288.240694297161,6.61354595555556,6.61354595555556
7,5,1025.32740596736,1025.32740596736,3076,2,3,3,15229.4329182287,1126.37867148328,16.3041841777778,16.3041841777778
7,6,337.62931633152,337.62931633152,1012.9,2,3,3,2788.24723569362,481.956888931922,9.72210133333333,9.72210133333333
7,7,44.9399601729164,44.9399601729164,494.3,10,11,11,17.7525133249624,32.6561408309496,2.37346269090909,2.37346269090909
8,1,3.51164565504,3.51164565504,10.5,2,3,3,0.00865794954158407,0.849278397479773,0.849504,0.849504
8,2,232.35415934976,232.35415934976,697.1,2,3,3,474.45476381528,198.810793162349,5.77505404444444,5.77505404444444
8,3,47.55095241984,47.55095241984,237.8,4,5,5,92.3634384151676,66.7081882831142,2.66461088,2.66461088
8,4,309.52355577856,309.52355577856,928.6,2,3,3,997.29923549014,288.240694297161,6.61354595555556,6.61354595555556
8,5,1025.32740596736,1025.32740596736,3076,2,3,3,15229.4329182287,1126.37867148328,16.3041841777778,16.3041841777778
8,6,337.62931633152,337.62931633152,1012.9,2,3,3,2788.24723569362,481.956888931922,9.72210133333333,9.72210133333333
8,7,34.20286596864,34.20286596864,205.2,5,6,6,8.61213449434292,20.2419843316883,2.09308346666667,2.09308346666667
8,8,57.824473218048,57.824473218048,289.1,4,5,5,46.7774070483007,47.4730540845934,2.70991776,2.70991776
9,1,3.51164565504,3.51164565504,10.5,2,3,3,0.00865794954158407,0.849278397479773,0.849504,0.849504
9,2,232.35415934976,232.35415934976,697.1,2,3,3,474.45476381528,198.810793162349,5.77505404444444,5.77505404444444
9,3,47.55095241984,47.55095241984,237.8,4,5,5,92.3634384151676,66.7081882831142,2.66461088,2.66461088
9,4,309.52355577856,309.52355577856,928.6,2,3,3,997.29923549014,288.240694297161,6.61354595555556,6.61354595555556
9,5,1025.32740596736,1025.32740596736,3076,2,3,3,15229.4329182287,1126.37867148328,16.3041841777778,16.3041841777778
9,6,337.62931633152,337.62931633152,1012.9,2,3,3,2788.24723569362,481.956888931922,9.72210133333333,9.72210133333333
9,7,45.42427012608,45.42427012608,136.3,2,3,3,17.2000120540523,37.8535772667206,2.5626704,2.5626704
9,8,22.9814618112,22.9814618112,68.9,2,3,3,9.41241219488059,28.0022559627663,1.62349653333333,1.62349653333333
9,9,57.824473218048,57.824473218048,289.1,4,5,5,46.7774070483007,47.4730540845934,2.70991776,2.70991776
