"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.522507730437983,0.522581387046373,15.7,28,29,30,1.9735358108654,0.543825754831511,0.108137139733333,0.110142587586207
2,1,0.698604558800469,0.698883614500268,11.9,15,16,17,0.00268575944492156,0.484855028864306,0.119088800941176,0.123408154
2,2,0.296203873255975,0.296203873255975,3.9,12,13,13,0.000883506744690623,0.243039905587344,0.0938157366153846,0.0938157366153846
3,1,0.4819211474054,0.481959433673108,6.3,11,12,13,0.00026147506218158,0.139501623398831,0.0952642498461538,0.099038008
3,2,1.63943289612288,1.63943289612288,4.9,2,3,3,0.00712771353575507,0.770579889494954,0.218983253333333,0.218983253333333
3,3,0.321664126500206,0.321664126500206,4.5,13,14,14,0.000928727921393808,0.25563980551015,0.0963377988571429,0.0963377988571429
4,1,0.398458260295067,0.398445321488489,4,8,9,10,0.000164199410564253,0.104472234848382,0.0833788176,0.0870898915555555
4,2,0.75546784889856,0.75546784889856,2.3,2,3,3,4.6573958129928e-05,0.062289396958386,0.134882357333333,0.134882357333333
4,3,1.63943289612288,1.63943289612288,4.9,2,3,3,0.00712771353575507,0.770579889494954,0.218983253333333,0.218983253333333
4,4,0.321664126500206,0.321664126500206,4.5,13,14,14,0.000928727921393808,0.25563980551015,0.0963377988571429,0.0963377988571429
5,1,0.4819211474054,0.481959433673108,6.3,11,12,13,0.00026147506218158,0.139501623398831,0.0952642498461538,0.099038008
5,2,1.63943289612288,1.63943289612288,4.9,2,3,3,0.00712771353575507,0.770579889494954,0.218983253333333,0.218983253333333
5,3,0.38211410299392,0.38211410299392,1.5,3,4,4,0.00057960004140472,0.176939441775077,0.083676144,0.083676144
5,4,0.11421329826816,0.11421329826816,0.7,5,6,6,6.14237258204122e-05,0.0540587203013863,0.0521501066666667,0.0521501066666667
5,5,0.57239039235456,0.57239039235456,2.3,3,4,4,0.00628282783019236,0.582556467699298,0.175280992,0.175280992
6,1,0.398458260295067,0.398445321488489,4,8,9,10,0.000164199410564253,0.104472234848382,0.0833788176,0.0870898915555555
6,2,0.75546784889856,0.75546784889856,2.3,2,3,3,4.6573958129928e-05,0.062289396958386,0.134882357333333,0.134882357333333
6,3,1.63943289612288,1.63943289612288,4.9,2,3,3,0.00712771353575507,0.770579889494954,0.218983253333333,0.218983253333333
6,4,0.38211410299392,0.38211410299392,1.5,3,4,4,0.00057960004140472,0.176939441775077,0.083676144,0.083676144
6,5,0.11421329826816,0.11421329826816,0.7,5,6,6,6.14237258204122e-05,0.0540587203013863,0.0521501066666667,0.0521501066666667
6,6,0.57239039235456,0.57239039235456,2.3,3,4,4,0.00628282783019236,0.582556467699298,0.175280992,0.175280992
7,1,0.322198163930303,0.322055187343164,1.9,4,5,6,0.000255692632253767,0.133189335738389,0.071429128,0.0757191232
7,2,0.50949790739712,0.50949790739712,2,3,4,4,5.36344060055026e-05,0.0538247704687316,0.101303352,0.101303352
7,3,0.75546784889856,0.75546784889856,2.3,2,3,3,4.6573958129928e-05,0.062289396958386,0.134882357333333,0.134882357333333
7,4,1.63943289612288,1.63943289612288,4.9,2,3,3,0.00712771353575507,0.770579889494954,0.218983253333333,0.218983253333333
7,5,0.38211410299392,0.38211410299392,1.5,3,4,4,0.00057960004140472,0.176939441775077,0.083676144,0.083676144
7,6,0.11421329826816,0.11421329826816,0.7,5,6,6,6.14237258204122e-05,0.0540587203013863,0.0521501066666667,0.0521501066666667
7,7,0.57239039235456,0.57239039235456,2.3,3,4,4,0.00628282783019236,0.582556467699298,0.175280992,0.175280992
8,1,0.322198163930303,0.322055187343164,1.9,4,5,6,0.000255692632253767,0.133189335738389,0.071429128,0.0757191232
8,2,0.50949790739712,0.50949790739712,2,3,4,4,5.36344060055026e-05,0.0538247704687316,0.101303352,0.101303352
8,3,0.75546784889856,0.75546784889856,2.3,2,3,3,4.6573958129928e-05,0.062289396958386,0.134882357333333,0.134882357333333
8,4,1.63943289612288,1.63943289612288,4.9,2,3,3,0.00712771353575507,0.770579889494954,0.218983253333333,0.218983253333333
8,5,0.38211410299392,0.38211410299392,1.5,3,4,4,0.00057960004140472,0.176939441775077,0.083676144,0.083676144
8,6,0.09624323045376,0.09624323045376,0.3,2,3,3,3.71388187732393e-05,0.0556232800815644,0.037095008,0.037095008
8,7,0.13218336608256,0.13218336608256,0.4,2,3,3,8.96924935145564e-06,0.0273350958513416,0.0672052053333333,0.0672052053333333
8,8,0.57239039235456,0.57239039235456,2.3,3,4,4,0.00628282783019236,0.582556467699298,0.175280992,0.175280992
9,1,0.265635322633118,0.264981240646484,1.1,2,3,4,0.000852922265786032,0.355415214281944,0.05716454,0.0595596693333333
9,2,0.4812120746496,0.4812120746496,1.4,2,3,3,0.000431939167011233,0.189694109610743,0.104960938666667,0.104960938666667
9,3,0.49060201614336,0.49060201614336,1.5,2,3,3,7.05772768960569e-05,0.0766787458659276,0.0967490666666667,0.0967490666666667
9,4,0.75546784889856,0.75546784889856,2.3,2,3,3,4.6573958129928e-05,0.062289396958386,0.134882357333333,0.134882357333333
9,5,1.63943289612288,1.63943289612288,4.9,2,3,3,0.00712771353575507,0.770579889494954,0.218983253333333,0.218983253333333
9,6,0.38211410299392,0.38211410299392,1.5,3,4,4,0.00057960004140472,0.176939441775077,0.083676144,0.083676144
9,7,0.09624323045376,0.09624323045376,0.3,2,3,3,3.71388187732393e-05,0.0556232800815644,0.037095008,0.037095008
9,8,0.13218336608256,0.13218336608256,0.4,2,3,3,8.96924935145564e-06,0.0273350958513416,0.0672052053333333,0.0672052053333333
9,9,0.57239039235456,0.57239039235456,2.3,3,4,4,0.00628282783019236,0.582556467699298,0.175280992,0.175280992
