"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.43848371456,39.43848371456,1183.2,29,30,30,22921.3646448297,57.4994002264987,1.43456055111111,1.43456055111111
2,1,2.83263468068571,2.83263468068571,59.5,20,21,21,0.506164953265584,6.96878436798285,0.252154361904762,0.252154361904762
2,2,124.852131460267,124.852131460267,1123.7,8,9,9,238.462150510261,113.309761598062,4.19350832592593,4.19350832592593
3,1,2.83263468068571,2.83263468068571,59.5,20,21,21,0.506164953265584,6.96878436798285,0.252154361904762,0.252154361904762
3,2,99.700616589312,99.700616589312,498.5,4,5,5,361.742111798804,132.01662768404,2.65422805333333,2.65422805333333
3,3,156.29152504896,156.29152504896,625.2,3,4,4,168.644891178627,95.4436509110255,6.11760866666667,6.11760866666667
4,1,2.816829537408,2.816829537408,56.3,19,20,20,0.565698775474238,7.22304023555505,0.24918784,0.24918784
4,2,46.0331492864,46.0331492864,138.1,2,3,3,11.8392752548654,31.4054565335134,1.52596088888889,1.52596088888889
4,3,121.1841242112,121.1841242112,363.6,2,3,3,873.153593681492,269.704302746125,3.0015808,3.0015808
4,4,156.29152504896,156.29152504896,625.2,3,4,4,168.644891178627,95.4436509110255,6.11760866666667,6.11760866666667
5,1,0.43613960112,0.43613960112,7,15,16,16,0.000332948398423566,0.160671139934779,0.1123823,0.1123823
5,2,12.33958928256,12.33958928256,49.4,3,4,4,3.36003013422691,13.4719987868936,0.79641,0.79641
5,3,46.0331492864,46.0331492864,138.1,2,3,3,11.8392752548654,31.4054565335134,1.52596088888889,1.52596088888889
5,4,121.1841242112,121.1841242112,363.6,2,3,3,873.153593681492,269.704302746125,3.0015808,3.0015808
5,5,156.29152504896,156.29152504896,625.2,3,4,4,168.644891178627,95.4436509110255,6.11760866666667,6.11760866666667
6,1,0.456853542582857,0.456853542582857,6.4,13,14,14,0.000371677743503783,0.161721404786675,0.1203464,0.1203464
6,2,9.31165120512,9.31165120512,27.9,2,3,3,1.59229429223507,11.5173939309556,0.528580266666667,0.528580266666667
6,3,7.33522917888,7.33522917888,22,2,3,3,0.482709814038802,6.34140683617191,0.571055466666667,0.571055466666667
6,4,46.0331492864,46.0331492864,138.1,2,3,3,11.8392752548654,31.4054565335134,1.52596088888889,1.52596088888889
6,5,121.1841242112,121.1841242112,363.6,2,3,3,873.153593681492,269.704302746125,3.0015808,3.0015808
6,6,156.29152504896,156.29152504896,625.2,3,4,4,168.644891178627,95.4436509110255,6.11760866666667,6.11760866666667
7,1,0.56752813728,0.56752813728,4.5,7,8,8,0.000964889782410251,0.222096625572053,0.1468934,0.1468934
7,2,0.30928741632,0.30928741632,1.9,5,6,6,0.000347042203476211,0.128495769252069,0.0849504,0.0849504
7,3,9.31165120512,9.31165120512,27.9,2,3,3,1.59229429223507,11.5173939309556,0.528580266666667,0.528580266666667
7,4,7.33522917888,7.33522917888,22,2,3,3,0.482709814038802,6.34140683617191,0.571055466666667,0.571055466666667
7,5,46.0331492864,46.0331492864,138.1,2,3,3,11.8392752548654,31.4054565335134,1.52596088888889,1.52596088888889
7,6,121.1841242112,121.1841242112,363.6,2,3,3,873.153593681492,269.704302746125,3.0015808,3.0015808
7,7,156.29152504896,156.29152504896,625.2,3,4,4,168.644891178627,95.4436509110255,6.11760866666667,6.11760866666667
8,1,0.56752813728,0.56752813728,4.5,7,8,8,0.000964889782410251,0.222096625572053,0.1468934,0.1468934
8,2,0.31560772608,0.31560772608,0.9,2,3,3,0.000295542744283548,0.15691075171748,0.0943893333333333,0.0943893333333333
8,3,0.30296710656,0.30296710656,0.9,2,3,3,0.000615932854481276,0.226521400144279,0.0755114666666667,0.0755114666666667
8,4,9.31165120512,9.31165120512,27.9,2,3,3,1.59229429223507,11.5173939309556,0.528580266666667,0.528580266666667
8,5,7.33522917888,7.33522917888,22,2,3,3,0.482709814038802,6.34140683617191,0.571055466666667,0.571055466666667
8,6,46.0331492864,46.0331492864,138.1,2,3,3,11.8392752548654,31.4054565335134,1.52596088888889,1.52596088888889
8,7,121.1841242112,121.1841242112,363.6,2,3,3,873.153593681492,269.704302746125,3.0015808,3.0015808
8,8,156.29152504896,156.29152504896,625.2,3,4,4,168.644891178627,95.4436509110255,6.11760866666667,6.11760866666667
9,1,0.68014688256,0.68014688256,2,2,3,3,0.00469279836674049,0.62525690911693,0.1699008,0.1699008
9,2,0.499956890112,0.499956890112,2.5,4,5,5,0.00106760822475785,0.226795824885435,0.13308896,0.13308896
9,3,0.31560772608,0.31560772608,0.9,2,3,3,0.000295542744283548,0.15691075171748,0.0943893333333333,0.0943893333333333
9,4,0.30296710656,0.30296710656,0.9,2,3,3,0.000615932854481276,0.226521400144279,0.0755114666666667,0.0755114666666667
9,5,9.31165120512,9.31165120512,27.9,2,3,3,1.59229429223507,11.5173939309556,0.528580266666667,0.528580266666667
9,6,7.33522917888,7.33522917888,22,2,3,3,0.482709814038802,6.34140683617191,0.571055466666667,0.571055466666667
9,7,46.0331492864,46.0331492864,138.1,2,3,3,11.8392752548654,31.4054565335134,1.52596088888889,1.52596088888889
9,8,121.1841242112,121.1841242112,363.6,2,3,3,873.153593681492,269.704302746125,3.0015808,3.0015808
9,9,156.29152504896,156.29152504896,625.2,3,4,4,168.644891178627,95.4436509110255,6.11760866666667,6.11760866666667
