"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,96.2058506451354,96.5556248344691,2993.2,25,26,31,117904.650115898,141.437766161639,4.59087751152074,5.24813769230769
2,1,122.146210032088,122.406583452119,2570.5,15,16,21,93.8525634548298,111.962294881992,5.02945857414966,6.23456295
2,2,43.684513118208,43.684513118208,436.8,9,10,10,31.2080446309478,42.1245038406197,3.66985728,3.66985728
3,1,9.36145703296716,9.39701266572454,159.7,11,12,17,2.67276526381148,18.4437871829983,0.813096685714286,0.663085066666667
3,2,582.75127869264,582.75127869264,2331,3,4,4,1750.56758155104,307.503377076881,22.9489966,22.9489966
3,3,43.684513118208,43.684513118208,436.8,9,10,10,31.2080446309478,42.1245038406197,3.66985728,3.66985728
4,1,7.64914366893238,7.65089685449841,114.8,9,10,15,0.0164923553940428,1.45256013489155,0.804466803809524,0.62013792
4,2,173.01582922752,173.01582922752,519,2,3,3,343.883911663119,169.257717999496,5.61616533333333,5.61616533333333
4,3,614.86822581696,614.86822581696,1844.6,2,3,3,1767.98961152572,383.780060138852,25.5677106666667,25.5677106666667
4,4,43.684513118208,43.684513118208,436.8,9,10,10,31.2080446309478,42.1245038406197,3.66985728,3.66985728
5,1,7.64914366893238,7.65089685449841,114.8,9,10,15,0.0164923553940428,1.45256013489155,0.804466803809524,0.62013792
5,2,173.01582922752,173.01582922752,519,2,3,3,343.883911663119,169.257717999496,5.61616533333333,5.61616533333333
5,3,614.86822581696,614.86822581696,1844.6,2,3,3,1767.98961152572,383.780060138852,25.5677106666667,25.5677106666667
5,4,102.1565938176,102.1565938176,306.5,2,3,3,23.4700463129772,44.2180437908416,6.94705493333333,6.94705493333333
5,5,18.6250499613257,18.6250499613257,130.4,6,7,7,2.41356724073865,10.8635168038988,2.265344,2.265344
6,1,7.64914366893238,7.65089685449841,114.8,9,10,15,0.0164923553940428,1.45256013489155,0.804466803809524,0.62013792
6,2,173.01582922752,173.01582922752,519,2,3,3,343.883911663119,169.257717999496,5.61616533333333,5.61616533333333
6,3,614.86822581696,614.86822581696,1844.6,2,3,3,1767.98961152572,383.780060138852,25.5677106666667,25.5677106666667
6,4,102.1565938176,102.1565938176,306.5,2,3,3,23.4700463129772,44.2180437908416,6.94705493333333,6.94705493333333
6,5,23.40798077952,23.40798077952,70.2,2,3,3,1.1981967741906,9.99094631095271,2.36917226666667,2.36917226666667
6,6,15.03785184768,15.03785184768,60.2,3,4,4,0.200671656822931,3.29233081663207,2.1874728,2.1874728
7,1,10.1786012769445,10.1737651963063,91.6,3,4,9,0.0115486783518927,1.77708871855794,1.04187845079365,0.8778208
7,2,4.1102401536,4.1102401536,24.7,5,6,6,0.0122181756273115,0.762431558625695,0.448349333333333,0.448349333333333
7,3,173.01582922752,173.01582922752,519,2,3,3,343.883911663119,169.257717999496,5.61616533333333,5.61616533333333
7,4,614.86822581696,614.86822581696,1844.6,2,3,3,1767.98961152572,383.780060138852,25.5677106666667,25.5677106666667
7,5,102.1565938176,102.1565938176,306.5,2,3,3,23.4700463129772,44.2180437908416,6.94705493333333,6.94705493333333
7,6,23.40798077952,23.40798077952,70.2,2,3,3,1.1981967741906,9.99094631095271,2.36917226666667,2.36917226666667
7,7,15.03785184768,15.03785184768,60.2,3,4,4,0.200671656822931,3.29233081663207,2.1874728,2.1874728
8,1,10.1786012769445,10.1737651963063,91.6,3,4,9,0.0115486783518927,1.77708871855794,1.04187845079365,0.8778208
8,2,3.23926069248,3.23926069248,9.7,2,3,3,0.0161853657954927,1.16119140264573,0.3398016,0.3398016
8,3,4.98121961472,4.98121961472,14.9,2,3,3,0.0235226520747,1.39986351523997,0.556897066666667,0.556897066666667
8,4,173.01582922752,173.01582922752,519,2,3,3,343.883911663119,169.257717999496,5.61616533333333,5.61616533333333
8,5,614.86822581696,614.86822581696,1844.6,2,3,3,1767.98961152572,383.780060138852,25.5677106666667,25.5677106666667
8,6,102.1565938176,102.1565938176,306.5,2,3,3,23.4700463129772,44.2180437908416,6.94705493333333,6.94705493333333
8,7,23.40798077952,23.40798077952,70.2,2,3,3,1.1981967741906,9.99094631095271,2.36917226666667,2.36917226666667
8,8,15.03785184768,15.03785184768,60.2,3,4,4,0.200671656822931,3.29233081663207,2.1874728,2.1874728
