"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,583.421949101697,583.918634748039,18101.5,29,30,31,4051384.44034105,764.442470607646,11.5759087099478,11.7373954040889
2,1,563.955089724043,563.955089724043,12971,22,23,23,2734.52050186106,531.788889168709,10.1350587705507,10.1350587705507
2,2,630.746473499481,632.648644333407,5061.2,6,7,8,3353.16728719789,462.764778017934,15.7183522857143,17.0022157714286
3,1,2.03489299239014,2.03489299239014,40.7,19,20,20,0.016861104698997,1.2470114102589,0.675478386133333,0.675478386133333
3,2,4310.08973460173,4310.08973460173,12930.3,2,3,3,52524.3797769277,2091.81377495911,73.198928,73.198928
3,3,630.746473499481,632.648644333407,5061.2,6,7,8,3353.16728719789,462.764778017934,15.7183522857143,17.0022157714286
4,1,2.03489299239014,2.03489299239014,40.7,19,20,20,0.016861104698997,1.2470114102589,0.675478386133333,0.675478386133333
4,2,4310.08973460173,4310.08973460173,12930.3,2,3,3,52524.3797769277,2091.81377495911,73.198928,73.198928
4,3,1308.91703541719,1308.91703541719,3926.8,2,3,3,5517.41394805376,677.969780682467,30.0516759466667,30.0516759466667
4,4,209.42978459729,210.187525315993,1050.9,3,4,5,532.748257754531,212.046681859673,7.11835808914286,7.21512064
5,1,2.38297525626565,2.38297525626565,31,12,13,13,0.0120850272199961,0.898869138294839,0.685869199589744,0.685869199589744
5,2,1.38845450233563,1.38845450233563,9.7,6,7,7,0.00740910002234192,0.601898786982667,0.656181161142857,0.656181161142857
5,3,4310.08973460173,4310.08973460173,12930.3,2,3,3,52524.3797769277,2091.81377495911,73.198928,73.198928
5,4,1308.91703541719,1308.91703541719,3926.8,2,3,3,5517.41394805376,677.969780682467,30.0516759466667,30.0516759466667
5,5,209.42978459729,210.187525315993,1050.9,3,4,5,532.748257754531,212.046681859673,7.11835808914286,7.21512064
6,1,3.38064090213376,3.38064090213376,10.1,2,3,3,0.0026133377077335,0.466595256782527,0.805487107555556,0.805487107555556
6,2,2.08367556250522,2.08367556250522,20.8,9,10,10,0.00673810449750912,0.618971126032711,0.6499838272,0.6499838272
6,3,1.38845450233563,1.38845450233563,9.7,6,7,7,0.00740910002234192,0.601898786982667,0.656181161142857,0.656181161142857
6,4,4310.08973460173,4310.08973460173,12930.3,2,3,3,52524.3797769277,2091.81377495911,73.198928,73.198928
6,5,1308.91703541719,1308.91703541719,3926.8,2,3,3,5517.41394805376,677.969780682467,30.0516759466667,30.0516759466667
6,6,209.42978459729,210.187525315993,1050.9,3,4,5,532.748257754531,212.046681859673,7.11835808914286,7.21512064
7,1,3.09607569232282,3.09607569232282,15.5,4,5,5,0.0164179047248696,0.889381241843558,0.785432520533333,0.785432520533333
7,2,1.70491603527475,1.70491603527475,8.5,4,5,5,0.00161869254123865,0.279261639029112,0.5979941824,0.5979941824
7,3,2.3245732311552,2.3245732311552,7,2,3,3,0.0154460804783861,1.13436207617023,0.666388693333333,0.666388693333333
7,4,1.38845450233563,1.38845450233563,9.7,6,7,7,0.00740910002234192,0.601898786982667,0.656181161142857,0.656181161142857
7,5,4310.08973460173,4310.08973460173,12930.3,2,3,3,52524.3797769277,2091.81377495911,73.198928,73.198928
7,6,1308.91703541719,1308.91703541719,3926.8,2,3,3,5517.41394805376,677.969780682467,30.0516759466667,30.0516759466667
7,7,209.42978459729,210.187525315993,1050.9,3,4,5,532.748257754531,212.046681859673,7.11835808914286,7.21512064
8,1,3.38064090213376,3.38064090213376,10.1,2,3,3,0.0026133377077335,0.466595256782527,0.805487107555556,0.805487107555556
8,2,2.4496419672576,2.4496419672576,7.3,2,3,3,0.0157520354523797,1.14554167217378,0.72774176,0.72774176
8,3,1.62852750745344,1.62852750745344,6.5,3,4,4,0.00163632043855835,0.297299806385923,0.579361728,0.579361728
8,4,2.3245732311552,2.3245732311552,7,2,3,3,0.0154460804783861,1.13436207617023,0.666388693333333,0.666388693333333
8,5,1.38845450233563,1.38845450233563,9.7,6,7,7,0.00740910002234192,0.601898786982667,0.656181161142857,0.656181161142857
8,6,4310.08973460173,4310.08973460173,12930.3,2,3,3,52524.3797769277,2091.81377495911,73.198928,73.198928
8,7,1308.91703541719,1308.91703541719,3926.8,2,3,3,5517.41394805376,677.969780682467,30.0516759466667,30.0516759466667
8,8,209.42978459729,210.187525315993,1050.9,3,4,5,532.748257754531,212.046681859673,7.11835808914286,7.21512064
9,1,3.38064090213376,3.38064090213376,10.1,2,3,3,0.0026133377077335,0.466595256782527,0.805487107555556,0.805487107555556
9,2,2.4496419672576,2.4496419672576,7.3,2,3,3,0.0157520354523797,1.14554167217378,0.72774176,0.72774176
9,3,1.62852750745344,1.62852750745344,6.5,3,4,4,0.00163632043855835,0.297299806385923,0.579361728,0.579361728
9,4,2.3245732311552,2.3245732311552,7,2,3,3,0.0154460804783861,1.13436207617023,0.666388693333333,0.666388693333333
9,5,1.40193930553344,1.40193930553344,4.2,2,3,3,0.0012525917301812,0.323033320951717,0.575208597333333,0.575208597333333
9,6,1.37834089993728,1.37834089993728,5.5,3,4,4,0.019169377776359,1.01757038043357,0.716910584,0.716910584
9,7,4310.08973460173,4310.08973460173,12930.3,2,3,3,52524.3797769277,2091.81377495911,73.198928,73.198928
9,8,1308.91703541719,1308.91703541719,3926.8,2,3,3,5517.41394805376,677.969780682467,30.0516759466667,30.0516759466667
9,9,209.42978459729,210.187525315993,1050.9,3,4,5,532.748257754531,212.046681859673,7.11835808914286,7.21512064
