"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.997093895616,9.997093895616,299.9,29,30,30,3960.92318908109,23.9023878850607,0.58686568,0.58686568
2,1,7.26932857934769,7.26932857934769,189,25,26,26,1.16664289479207,11.5675727579886,0.571236984615385,0.571236984615385
2,2,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
3,1,4.593193371648,4.593193371648,23,4,5,5,0.0376976450988783,1.34767822270749,0.63995968,0.63995968
3,2,7.9065036288,7.9065036288,166,20,21,21,1.33060326097578,11.2988770426974,0.554874438095238,0.554874438095238
3,3,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
4,1,4.593193371648,4.593193371648,23,4,5,5,0.0376976450988783,1.34767822270749,0.63995968,0.63995968
4,2,30.1499163648,30.1499163648,90.4,2,3,3,27.8153355907024,48.1376299668506,1.56214346666667,1.56214346666667
4,3,4.1992681728,4.1992681728,75.6,17,18,18,0.0256674741374226,1.47565252599304,0.386996266666667,0.386996266666667
4,4,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
5,1,4.593193371648,4.593193371648,23,4,5,5,0.0376976450988783,1.34767822270749,0.63995968,0.63995968
5,2,30.1499163648,30.1499163648,90.4,2,3,3,27.8153355907024,48.1376299668506,1.56214346666667,1.56214346666667
5,3,9.40788301824,9.40788301824,28.2,2,3,3,0.206959368087631,4.15226532832848,0.783431466666667,0.783431466666667
5,4,3.157545203712,3.157545203712,47.4,14,15,15,0.0135375590424345,1.00041807227222,0.307709226666667,0.307709226666667
5,5,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
6,1,4.593193371648,4.593193371648,23,4,5,5,0.0376976450988783,1.34767822270749,0.63995968,0.63995968
6,2,30.1499163648,30.1499163648,90.4,2,3,3,27.8153355907024,48.1376299668506,1.56214346666667,1.56214346666667
6,3,6.9992333568,6.9992333568,42,5,6,6,0.0670127547745887,1.78556809930778,0.5946528,0.5946528
6,4,2.35604837376,2.35604837376,9.4,3,4,4,0.00508845672007962,0.524268170307705,0.2690096,0.2690096
6,5,3.02090418432,3.02090418432,24.2,7,8,8,0.0256597985421741,1.14532760297588,0.2902472,0.2902472
6,6,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
7,1,4.593193371648,4.593193371648,23,4,5,5,0.0376976450988783,1.34767822270749,0.63995968,0.63995968
7,2,30.1499163648,30.1499163648,90.4,2,3,3,27.8153355907024,48.1376299668506,1.56214346666667,1.56214346666667
7,3,6.9992333568,6.9992333568,42,5,6,6,0.0670127547745887,1.78556809930778,0.5946528,0.5946528
7,4,2.35604837376,2.35604837376,9.4,3,4,4,0.00508845672007962,0.524268170307705,0.2690096,0.2690096
7,5,3.988890206208,3.988890206208,19.9,4,5,5,0.0271099280781578,1.14286065750349,0.36245504,0.36245504
7,6,1.40759414784,1.40759414784,4.2,2,3,3,0.00652031722467898,0.73701599786036,0.1699008,0.1699008
7,7,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
8,1,4.593193371648,4.593193371648,23,4,5,5,0.0376976450988783,1.34767822270749,0.63995968,0.63995968
8,2,30.1499163648,30.1499163648,90.4,2,3,3,27.8153355907024,48.1376299668506,1.56214346666667,1.56214346666667
8,3,9.40788301824,9.40788301824,28.2,2,3,3,0.206959368087631,4.15226532832848,0.783431466666667,0.783431466666667
8,4,4.59058369536,4.59058369536,13.8,2,3,3,0.0371307606137879,1.75877172491601,0.405874133333333,0.405874133333333
8,5,2.35604837376,2.35604837376,9.4,3,4,4,0.00508845672007962,0.524268170307705,0.2690096,0.2690096
8,6,3.988890206208,3.988890206208,19.9,4,5,5,0.0271099280781578,1.14286065750349,0.36245504,0.36245504
8,7,1.40759414784,1.40759414784,4.2,2,3,3,0.00652031722467898,0.73701599786036,0.1699008,0.1699008
8,8,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
9,1,4.74206724864,4.74206724864,19,3,4,4,0.0633706755285575,1.85014010454407,0.6654448,0.6654448
9,2,23.61186173952,23.61186173952,94.4,3,4,4,21.2214179480546,33.8569356613584,1.3061124,1.3061124
9,3,9.40788301824,9.40788301824,28.2,2,3,3,0.206959368087631,4.15226532832848,0.783431466666667,0.783431466666667
9,4,4.59058369536,4.59058369536,13.8,2,3,3,0.0371307606137879,1.75877172491601,0.405874133333333,0.405874133333333
9,5,2.528123904,2.528123904,7.6,2,3,3,0.0049933232409832,0.644966848878822,0.283168,0.283168
9,6,4.24724815872,4.24724815872,12.7,2,3,3,0.120629114779188,3.17006832377063,0.386996266666667,0.386996266666667
9,7,3.01417611264,3.01417611264,9,2,3,3,0.00994958192388618,0.910426663441535,0.292606933333333,0.292606933333333
9,8,1.40759414784,1.40759414784,4.2,2,3,3,0.00652031722467898,0.73701599786036,0.1699008,0.1699008
9,9,27.72756845136,27.72756845136,110.9,3,4,4,38.0023198231048,45.307020533514,0.6884522,0.6884522
