"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.9204559697255,68.9204559697255,2067.6,29,30,30,156512.166482635,150.250916940228,2.35809929665778,2.35809929665778
2,1,25.4084440153162,25.4084440153162,406.5,15,16,16,6.27398471563018,22.0557148367254,1.4423931943,1.4423931943
2,2,118.648469631908,118.648469631908,1661.1,13,14,14,510.637335910772,189.557298238531,3.40462055649524,3.40462055649524
3,1,25.4084440153162,25.4084440153162,406.5,15,16,16,6.27398471563018,22.0557148367254,1.4423931943,1.4423931943
3,2,80.7544171106212,80.7544171106212,807.5,9,10,10,437.217979324604,157.670529387253,2.81680801664,2.81680801664
3,3,213.383600935124,213.383600935124,853.5,3,4,4,3432.80717425552,430.611033443989,4.87415190613333,4.87415190613333
4,1,25.4084440153162,25.4084440153162,406.5,15,16,16,6.27398471563018,22.0557148367254,1.4423931943,1.4423931943
4,2,248.11499790977,248.11499790977,744.3,2,3,3,1308.27446732593,330.135315860025,7.05041125333333,7.05041125333333
4,3,9.02845391098587,9.02845391098587,63.2,6,7,7,3.85725217205026,13.7334533090221,1.00240662948571,1.00240662948571
4,4,213.383600935124,213.383600935124,853.5,3,4,4,3432.80717425552,430.611033443989,4.87415190613333,4.87415190613333
5,1,7.8519728816166,7.8519728816166,55,6,7,7,2.46895692360119,10.9874647704173,0.847999164342857,0.847999164342857
5,2,39.0634771193047,39.0634771193047,351.6,8,9,9,4.1685701538493,14.9813570638966,1.90469966204444,1.90469966204444
5,3,248.11499790977,248.11499790977,744.3,2,3,3,1308.27446732593,330.135315860025,7.05041125333333,7.05041125333333
5,4,9.02845391098587,9.02845391098587,63.2,6,7,7,3.85725217205026,13.7334533090221,1.00240662948571,1.00240662948571
5,5,213.383600935124,213.383600935124,853.5,3,4,4,3432.80717425552,430.611033443989,4.87415190613333,4.87415190613333
6,1,7.8519728816166,7.8519728816166,55,6,7,7,2.46895692360119,10.9874647704173,0.847999164342857,0.847999164342857
6,2,39.0634771193047,39.0634771193047,351.6,8,9,9,4.1685701538493,14.9813570638966,1.90469966204444,1.90469966204444
6,3,248.11499790977,248.11499790977,744.3,2,3,3,1308.27446732593,330.135315860025,7.05041125333333,7.05041125333333
6,4,16.2135482033111,16.2135482033111,48.6,2,3,3,8.51584166653367,26.6352232447301,1.4142542592,1.4142542592
6,5,3.63963319174195,3.63963319174195,14.6,3,4,4,0.270022767457378,3.81909657674763,0.6935209072,0.6935209072
6,6,213.383600935124,213.383600935124,853.5,3,4,4,3432.80717425552,430.611033443989,4.87415190613333,4.87415190613333
7,1,10.4489373665157,10.4489373665157,31.3,2,3,3,6.60362245697283,23.4549045566521,1.0369045824,1.0369045824
7,2,5.90424951794227,5.90424951794227,23.6,3,4,4,4.83706527291765,16.1640960651507,0.7063201008,0.7063201008
7,3,39.0634771193047,39.0634771193047,351.6,8,9,9,4.1685701538493,14.9813570638966,1.90469966204444,1.90469966204444
7,4,248.11499790977,248.11499790977,744.3,2,3,3,1308.27446732593,330.135315860025,7.05041125333333,7.05041125333333
7,5,16.2135482033111,16.2135482033111,48.6,2,3,3,8.51584166653367,26.6352232447301,1.4142542592,1.4142542592
7,6,3.63963319174195,3.63963319174195,14.6,3,4,4,0.270022767457378,3.81909657674763,0.6935209072,0.6935209072
7,7,213.383600935124,213.383600935124,853.5,3,4,4,3432.80717425552,430.611033443989,4.87415190613333,4.87415190613333
8,1,10.4489373665157,10.4489373665157,31.3,2,3,3,6.60362245697283,23.4549045566521,1.0369045824,1.0369045824
8,2,5.90424951794227,5.90424951794227,23.6,3,4,4,4.83706527291765,16.1640960651507,0.7063201008,0.7063201008
8,3,31.9876464673764,31.9876464673764,191.9,5,6,6,6.27742872985677,17.2817842083225,1.55692530968889,1.55692530968889
8,4,53.2151384231613,53.2151384231613,159.6,2,3,3,19.1813859150146,39.9744542907484,2.60024836675556,2.60024836675556
8,5,248.11499790977,248.11499790977,744.3,2,3,3,1308.27446732593,330.135315860025,7.05041125333333,7.05041125333333
8,6,16.2135482033111,16.2135482033111,48.6,2,3,3,8.51584166653367,26.6352232447301,1.4142542592,1.4142542592
8,7,3.63963319174195,3.63963319174195,14.6,3,4,4,0.270022767457378,3.81909657674763,0.6935209072,0.6935209072
8,8,213.383600935124,213.383600935124,853.5,3,4,4,3432.80717425552,430.611033443989,4.87415190613333,4.87415190613333
9,1,10.4489373665157,10.4489373665157,31.3,2,3,3,6.60362245697283,23.4549045566521,1.0369045824,1.0369045824
9,2,5.90424951794227,5.90424951794227,23.6,3,4,4,4.83706527291765,16.1640960651507,0.7063201008,0.7063201008
9,3,42.2544434097096,42.2544434097096,126.8,2,3,3,6.11855290950972,22.5770353047908,2.06463766791111,2.06463766791111
9,4,21.7208495250432,21.7208495250432,65.2,2,3,3,27.5723438495578,47.9269061970503,1.04921295146667,1.04921295146667
9,5,53.2151384231613,53.2151384231613,159.6,2,3,3,19.1813859150146,39.9744542907484,2.60024836675556,2.60024836675556
9,6,248.11499790977,248.11499790977,744.3,2,3,3,1308.27446732593,330.135315860025,7.05041125333333,7.05041125333333
9,7,16.2135482033111,16.2135482033111,48.6,2,3,3,8.51584166653367,26.6352232447301,1.4142542592,1.4142542592
9,8,3.63963319174195,3.63963319174195,14.6,3,4,4,0.270022767457378,3.81909657674763,0.6935209072,0.6935209072
9,9,213.383600935124,213.383600935124,853.5,3,4,4,3432.80717425552,430.611033443989,4.87415190613333,4.87415190613333
