"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,122.558596962864,122.97494018338,3812.2,22,23,31,138711.686348748,164.67488055565,4.71045400774194,5.46374707942029
2,1,464.52523359744,464.52523359744,1393.6,2,3,3,995.408678299766,287.967359074259,13.1012394666667,13.1012394666667
2,2,82.7963232354937,83.1613369005838,2328.5,19,20,28,78.6708529524648,119.251096178504,3.81144128,4.31812322133333
3,1,464.52523359744,464.52523359744,1393.6,2,3,3,995.408678299766,287.967359074259,13.1012394666667,13.1012394666667
3,2,64.0088812284011,64.4265517860038,1546.2,16,17,24,58.8318369257103,97.5604770435675,3.32108869333333,3.79089771921569
3,3,195.353421691071,197.34198050354,789.4,2,3,4,1202.63286784765,422.034372299528,6.7535568,7.3057344
4,1,464.52523359744,464.52523359744,1393.6,2,3,3,995.408678299766,287.967359074259,13.1012394666667,13.1012394666667
4,2,228.404913796224,228.404913796224,913.6,3,4,4,100.796590885576,73.7875976137053,9.2489748,9.2489748
4,3,25.5538927696994,25.6003452100449,512,12,13,20,6.51117184650013,32.0988058067438,2.135511472,2.11148938666667
4,4,195.353421691071,197.34198050354,789.4,2,3,4,1202.63286784765,422.034372299528,6.7535568,7.3057344
5,1,464.52523359744,464.52523359744,1393.6,2,3,3,995.408678299766,287.967359074259,13.1012394666667,13.1012394666667
5,2,228.404913796224,228.404913796224,913.6,3,4,4,100.796590885576,73.7875976137053,9.2489748,9.2489748
5,3,19.7977271991424,19.8477204168155,277.9,9,10,14,4.99445733165103,23.5924861472463,1.91300210285714,2.01577860266667
5,4,43.6347366705087,43.6951753178251,262.2,2,3,6,20.7364770734781,83.1266034812641,2.6547,2.43052533333333
5,5,195.353421691071,197.34198050354,789.4,2,3,4,1202.63286784765,422.034372299528,6.7535568,7.3057344
6,1,464.52523359744,464.52523359744,1393.6,2,3,3,995.408678299766,287.967359074259,13.1012394666667,13.1012394666667
6,2,228.404913796224,228.404913796224,913.6,3,4,4,100.796590885576,73.7875976137053,9.2489748,9.2489748
6,3,35.8741271291904,35.8741271291904,107.6,2,3,3,13.8534368932187,33.9720158086666,2.76371968,2.76371968
6,4,14.3060981628008,14.3288677277382,157.6,6,7,11,3.02780873255826,19.1205157650784,1.68098821818182,1.69523242666667
6,5,43.6347366705087,43.6951753178251,262.2,2,3,6,20.7364770734781,83.1266034812641,2.6547,2.43052533333333
6,6,195.353421691071,197.34198050354,789.4,2,3,4,1202.63286784765,422.034372299528,6.7535568,7.3057344
7,1,464.52523359744,464.52523359744,1393.6,2,3,3,995.408678299766,287.967359074259,13.1012394666667,13.1012394666667
7,2,228.404913796224,228.404913796224,913.6,3,4,4,100.796590885576,73.7875976137053,9.2489748,9.2489748
7,3,35.8741271291904,35.8741271291904,107.6,2,3,3,13.8534368932187,33.9720158086666,2.76371968,2.76371968
7,4,12.7680532752384,12.7680532752384,38.3,2,3,3,0.115004160708954,3.09527563141732,1.79056565333333,1.79056565333333
7,5,15.8277886080889,15.9088814771794,127.3,3,4,8,7.46572523768984,40.1630277928108,1.63989668,1.62373250666667
7,6,43.6347366705087,43.6951753178251,262.2,2,3,6,20.7364770734781,83.1266034812641,2.6547,2.43052533333333
7,7,195.353421691071,197.34198050354,789.4,2,3,4,1202.63286784765,422.034372299528,6.7535568,7.3057344
