"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,223.958291556008,223.958291556008,6942.7,30,31,31,1994775.81541535,526.623336023155,6.16612721985376,6.16612721985376
2,1,43.3302670203631,43.3302670203631,1169.9,26,27,27,265.413003428523,177.321701287332,2.22468771741235,2.22468771741235
2,2,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
3,1,226.528859281194,226.528859281194,906.1,3,4,4,1034.4696631977,236.384680955712,5.6245518256,5.6245518256
3,2,11.4696422793491,11.4696422793491,263.8,22,23,23,11.9702196722552,35.1843658252229,1.63340700294493,1.63340700294493
3,3,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
4,1,226.528859281194,226.528859281194,906.1,3,4,4,1034.4696631977,236.384680955712,5.6245518256,5.6245518256
4,2,50.755906670293,50.755906670293,152.3,2,3,3,214.807689400998,133.772691136662,3.12048618951111,3.12048618951111
4,3,5.57670262070753,5.57670262070753,111.5,19,20,20,0.918934678733793,9.2059738169655,1.41034512496,1.41034512496
4,4,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
5,1,226.528859281194,226.528859281194,906.1,3,4,4,1034.4696631977,236.384680955712,5.6245518256,5.6245518256
5,2,50.755906670293,50.755906670293,152.3,2,3,3,214.807689400998,133.772691136662,3.12048618951111,3.12048618951111
5,3,13.3979136366754,13.3979136366754,67,4,5,5,3.57098169595716,13.1166494495499,1.93308033216,1.93308033216
5,4,2.96963228205158,2.96963228205158,44.5,14,15,15,0.125101112311752,3.04117864501554,1.23610005589333,1.23610005589333
5,5,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
6,1,226.528859281194,226.528859281194,906.1,3,4,4,1034.4696631977,236.384680955712,5.6245518256,5.6245518256
6,2,50.755906670293,50.755906670293,152.3,2,3,3,214.807689400998,133.772691136662,3.12048618951111,3.12048618951111
6,3,13.3979136366754,13.3979136366754,67,4,5,5,3.57098169595716,13.1166494495499,1.93308033216,1.93308033216
6,4,4.38517920634307,4.38517920634307,21.9,4,5,5,0.0494747326154837,1.54390590313828,1.3070468544,1.3070468544
6,5,2.26185881990584,2.26185881990584,22.6,9,10,10,0.184191727521953,3.23620913891437,1.20062665664,1.20062665664
6,6,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
7,1,226.528859281194,226.528859281194,906.1,3,4,4,1034.4696631977,236.384680955712,5.6245518256,5.6245518256
7,2,50.755906670293,50.755906670293,152.3,2,3,3,214.807689400998,133.772691136662,3.12048618951111,3.12048618951111
7,3,13.3979136366754,13.3979136366754,67,4,5,5,3.57098169595716,13.1166494495499,1.93308033216,1.93308033216
7,4,4.38517920634307,4.38517920634307,21.9,4,5,5,0.0494747326154837,1.54390590313828,1.3070468544,1.3070468544
7,5,1.5527892084401,1.5527892084401,10.9,6,7,7,0.0279083820898171,1.16817543467086,1.13082736274286,1.13082736274286
7,6,3.91635457999258,3.91635457999258,11.7,2,3,3,0.690191075068927,7.58275845028427,1.36349167573333,1.36349167573333
7,7,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
8,1,226.528859281194,226.528859281194,906.1,3,4,4,1034.4696631977,236.384680955712,5.6245518256,5.6245518256
8,2,50.755906670293,50.755906670293,152.3,2,3,3,214.807689400998,133.772691136662,3.12048618951111,3.12048618951111
8,3,13.3979136366754,13.3979136366754,67,4,5,5,3.57098169595716,13.1166494495499,1.93308033216,1.93308033216
8,4,4.38517920634307,4.38517920634307,21.9,4,5,5,0.0494747326154837,1.54390590313828,1.3070468544,1.3070468544
8,5,1.92304378899763,1.92304378899763,5.8,2,3,3,0.06282114451852,2.28768104812842,1.135220512,1.135220512
8,6,1.27509827302195,1.27509827302195,5.1,3,4,4,0.00736674965396123,0.630809760536089,1.1275325008,1.1275325008
8,7,3.91635457999258,3.91635457999258,11.7,2,3,3,0.690191075068927,7.58275845028427,1.36349167573333,1.36349167573333
8,8,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
9,1,226.528859281194,226.528859281194,906.1,3,4,4,1034.4696631977,236.384680955712,5.6245518256,5.6245518256
9,2,50.755906670293,50.755906670293,152.3,2,3,3,214.807689400998,133.772691136662,3.12048618951111,3.12048618951111
9,3,13.3979136366754,13.3979136366754,67,4,5,5,3.57098169595716,13.1166494495499,1.93308033216,1.93308033216
9,4,4.87176962809651,4.87176962809651,14.6,2,3,3,0.0668431313905439,2.35977690105783,1.37731027413333,1.37731027413333
9,5,3.25420051836211,3.25420051836211,9.8,2,3,3,0.168547195133282,3.74716931449434,1.1977440064,1.1977440064
9,6,1.59949718299238,1.59949718299238,4.8,2,3,3,0.0196268068649459,1.27869620601901,1.1195896384,1.1195896384
9,7,1.20633950081434,1.20633950081434,3.6,2,3,3,0.0073728816681506,0.783720458729587,1.1223646848,1.1223646848
9,8,3.91635457999258,3.91635457999258,11.7,2,3,3,0.690191075068927,7.58275845028427,1.36349167573333,1.36349167573333
9,9,1443.19745717161,1443.19745717161,5772.8,3,4,4,43064.7817748226,1525.18165984837,32.7708438613333,32.7708438613333
