"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,86.5530846669824,86.5530846669824,2596.6,29,30,30,950567.902569284,370.283749109002,2.03317770311111,2.03317770311111
2,1,5.69175218367803,5.69175218367803,148,25,26,26,1.11529138842754,11.3101260222846,0.883230034871795,0.883230034871795
2,2,612.151745808461,612.151745808461,2448.6,3,4,4,2043.75094774892,332.257225791972,9.50783754666667,9.50783754666667
3,1,7.8143565707136,7.8143565707136,125,15,16,16,2.14288135459898,12.8898680872187,1.00388955333333,1.00388955333333
3,2,2.29558516442112,2.29558516442112,23,9,10,10,0.0742489983719928,2.05469242151261,0.690174805333333,0.690174805333333
3,3,612.151745808461,612.151745808461,2448.6,3,4,4,2043.75094774892,332.257225791972,9.50783754666667,9.50783754666667
4,1,2.80958712966982,2.80958712966982,30.9,10,11,11,0.0557505574649625,1.83003562361948,0.713325934545455,0.713325934545455
4,2,21.9737822052096,21.9737822052096,87.9,3,4,4,6.40969564138107,18.6071197587828,1.82312997333333,1.82312997333333
4,3,2.6531790480384,2.6531790480384,29.2,10,11,11,0.138676493022099,2.88626605543502,0.711352339393939,0.711352339393939
4,4,612.151745808461,612.151745808461,2448.6,3,4,4,2043.75094774892,332.257225791972,9.50783754666667,9.50783754666667
5,1,2.80958712966982,2.80958712966982,30.9,10,11,11,0.0557505574649625,1.83003562361948,0.713325934545455,0.713325934545455
5,2,26.2432200880128,26.2432200880128,78.7,2,3,3,10.4575682203006,29.5160274356747,2.07687996444444,2.07687996444444
5,3,6.6531005733888,6.6531005733888,20,2,3,3,0.835520353747715,8.34297743895001,0.943893333333333,0.943893333333333
5,4,2.04345959611733,2.04345959611733,18.4,8,9,9,0.0447490673871569,1.55220683690666,0.672786192592593,0.672786192592593
5,5,612.151745808461,612.151745808461,2448.6,3,4,4,2043.75094774892,332.257225791972,9.50783754666667,9.50783754666667
6,1,2.38813760581632,2.38813760581632,11.9,4,5,5,0.00622901140182669,0.547820982880135,0.780411008,0.780411008
6,2,3.1607950662144,3.1607950662144,19,5,6,6,0.0432851215707456,1.43504990215862,0.657421706666667,0.657421706666667
6,3,26.2432200880128,26.2432200880128,78.7,2,3,3,10.4575682203006,29.5160274356747,2.07687996444444,2.07687996444444
6,4,6.6531005733888,6.6531005733888,20,2,3,3,0.835520353747715,8.34297743895001,0.943893333333333,0.943893333333333
6,5,2.04345959611733,2.04345959611733,18.4,8,9,9,0.0447490673871569,1.55220683690666,0.672786192592593,0.672786192592593
