"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,86.2151207140352,86.2151207140352,2586.5,29,30,30,371936.822189674,231.620858822256,2.22865801244444,2.22865801244444
2,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
2,2,41.1103841048462,41.1103841048462,1110,26,27,27,132.268091326079,125.178093966103,1.72746463604938,1.72746463604938
3,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
3,2,187.1844685824,187.1844685824,935.9,4,5,5,860.416845162693,203.602708961916,4.84066257066667,4.84066257066667
3,3,7.91172854176582,7.91172854176582,174.1,21,22,22,1.41110746352366,11.8597566523973,1.01991965090909,1.01991965090909
4,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
4,2,187.1844685824,187.1844685824,935.9,4,5,5,860.416845162693,203.602708961916,4.84066257066667,4.84066257066667
4,3,25.4662732440576,25.4662732440576,76.4,2,3,3,20.7591135513058,41.5859813436286,2.00010997333333,2.00010997333333
4,4,5.13995832561448,5.13995832561448,97.7,18,19,19,0.349288994065837,5.5605754286179,0.865152757894737,0.865152757894737
5,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
5,2,187.1844685824,187.1844685824,935.9,4,5,5,860.416845162693,203.602708961916,4.84066257066667,4.84066257066667
5,3,25.4662732440576,25.4662732440576,76.4,2,3,3,20.7591135513058,41.5859813436286,2.00010997333333,2.00010997333333
5,4,12.009730277376,12.009730277376,36,2,3,3,0.399332464121051,5.76779559706037,1.48946368,1.48946368
5,5,3.8518760846592,3.8518760846592,61.6,15,16,16,0.389813839493998,5.49766201425671,0.74809446,0.74809446
6,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
6,2,187.1844685824,187.1844685824,935.9,4,5,5,860.416845162693,203.602708961916,4.84066257066667,4.84066257066667
6,3,25.4662732440576,25.4662732440576,76.4,2,3,3,20.7591135513058,41.5859813436286,2.00010997333333,2.00010997333333
6,4,8.56375176696686,8.56375176696686,59.9,6,7,7,0.218519221882324,3.2687790201898,1.16179785142857,1.16179785142857
6,5,2.2293526675968,2.2293526675968,17.8,7,8,8,0.0302652880265082,1.24387148514819,0.65553392,0.65553392
6,6,4.9695311192832,4.9695311192832,19.9,3,4,4,5.76557274060367,17.6474384858334,0.76526152,0.76526152
7,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
7,2,187.1844685824,187.1844685824,935.9,4,5,5,860.416845162693,203.602708961916,4.84066257066667,4.84066257066667
7,3,25.4662732440576,25.4662732440576,76.4,2,3,3,20.7591135513058,41.5859813436286,2.00010997333333,2.00010997333333
7,4,12.009730277376,12.009730277376,36,2,3,3,0.399332464121051,5.76779559706037,1.48946368,1.48946368
7,5,5.97926788416,5.97926788416,23.9,3,4,4,0.022375575367214,1.09937929802417,0.91604848,0.91604848
7,6,2.2293526675968,2.2293526675968,17.8,7,8,8,0.0302652880265082,1.24387148514819,0.65553392,0.65553392
7,7,4.9695311192832,4.9695311192832,19.9,3,4,4,5.76557274060367,17.6474384858334,0.76526152,0.76526152
8,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
8,2,187.1844685824,187.1844685824,935.9,4,5,5,860.416845162693,203.602708961916,4.84066257066667,4.84066257066667
8,3,25.4662732440576,25.4662732440576,76.4,2,3,3,20.7591135513058,41.5859813436286,2.00010997333333,2.00010997333333
8,4,12.009730277376,12.009730277376,36,2,3,3,0.399332464121051,5.76779559706037,1.48946368,1.48946368
8,5,5.97926788416,5.97926788416,23.9,3,4,4,0.022375575367214,1.09937929802417,0.91604848,0.91604848
8,6,2.7037490017536,2.7037490017536,10.8,3,4,4,0.0250605833536273,1.16347227029974,0.68031112,0.68031112
8,7,1.75495633344,1.75495633344,7,3,4,4,0.00691138641700869,0.611002569249734,0.63075672,0.63075672
8,8,4.9695311192832,4.9695311192832,19.9,3,4,4,5.76557274060367,17.6474384858334,0.76526152,0.76526152
9,1,492.157750196736,492.157750196736,1476.5,2,3,3,6574.95302747197,740.097401529126,6.7393984,6.7393984
9,2,187.1844685824,187.1844685824,935.9,4,5,5,860.416845162693,203.602708961916,4.84066257066667,4.84066257066667
9,3,25.4662732440576,25.4662732440576,76.4,2,3,3,20.7591135513058,41.5859813436286,2.00010997333333,2.00010997333333
9,4,12.009730277376,12.009730277376,36,2,3,3,0.399332464121051,5.76779559706037,1.48946368,1.48946368
9,5,6.199734560256,6.199734560256,18.6,2,3,3,0.0221759093718714,1.35919970372095,0.9344544,0.9344544
9,6,3.8226293609472,3.8226293609472,11.5,2,3,3,0.302962288486449,5.02385201912471,0.772104746666667,0.772104746666667
9,7,2.2436854990848,2.2436854990848,6.7,2,3,3,0.0138749862958011,1.07512468537563,0.640903573333333,0.640903573333333
9,8,1.6512482055168,1.6512482055168,5,2,3,3,0.00117887184149047,0.313383299875872,0.622025706666667,0.622025706666667
9,9,4.9695311192832,4.9695311192832,19.9,3,4,4,5.76557274060367,17.6474384858334,0.76526152,0.76526152
