"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,210.677643382677,210.677643382677,5899,27,28,28,190580.84167832,172.384900663522,9.50866648727619,9.50866648727619
2,1,259.544961110271,259.544961110271,2595.4,9,10,10,376.801013832606,146.371846228237,9.83390833034667,9.83390833034667
2,2,183.529133534014,183.529133534014,3303.5,17,18,18,185.791922584331,125.546888397748,9.32797657445926,9.32797657445926
3,1,5.3669608415447,5.3669608415447,37.6,6,7,7,0.472170082552451,4.80496216384439,0.955278035352381,0.955278035352381
3,2,852.626961737298,852.626961737298,2557.9,2,3,3,1559.71700526286,360.466953216954,30.550712352,30.550712352
3,3,183.529133534014,183.529133534014,3303.5,17,18,18,185.791922584331,125.546888397748,9.32797657445926,9.32797657445926
4,1,4.09286986279373,4.09286986279373,24.6,5,6,6,0.00434427840613642,0.45462834280715,0.839881007466667,0.839881007466667
4,2,599.862234356286,599.862234356286,1799.6,2,3,3,377.446911269961,177.325212946627,20.9853287751111,20.9853287751111
4,3,370.737116097925,370.737116097925,3336.6,8,9,9,491.122511328422,162.611972638739,16.4384005659259,16.4384005659259
4,4,73.8196047588015,73.8196047588015,738.2,9,10,10,64.2212188613163,60.4283577029914,5.03017841802667,5.03017841802667
5,1,5.3669608415447,5.3669608415447,37.6,6,7,7,0.472170082552451,4.80496216384439,0.955278035352381,0.955278035352381
5,2,852.626961737298,852.626961737298,2557.9,2,3,3,1559.71700526286,360.466953216954,30.550712352,30.550712352
5,3,241.807211107323,241.807211107323,967.2,3,4,4,579.342244694763,176.900087499751,12.8033821266667,12.8033821266667
5,4,399.524877898737,399.524877898737,1598.1,3,4,4,884.352583264864,218.561253735072,16.5970664133333,16.5970664133333
5,5,73.8196047588015,73.8196047588015,738.2,9,10,10,64.2212188613163,60.4283577029914,5.03017841802667,5.03017841802667
6,1,5.3669608415447,5.3669608415447,37.6,6,7,7,0.472170082552451,4.80496216384439,0.955278035352381,0.955278035352381
6,2,852.626961737298,852.626961737298,2557.9,2,3,3,1559.71700526286,360.466953216954,30.550712352,30.550712352
6,3,241.807211107323,241.807211107323,967.2,3,4,4,579.342244694763,176.900087499751,12.8033821266667,12.8033821266667
6,4,399.524877898737,399.524877898737,1598.1,3,4,4,884.352583264864,218.561253735072,16.5970664133333,16.5970664133333
6,5,108.938578906505,108.938578906505,653.6,5,6,6,79.6693325832826,61.5663308825361,6.65568292711111,6.65568292711111
6,6,21.1411435372462,21.1411435372462,84.6,3,4,4,14.8873090914898,28.35753988116,2.5919216544,2.5919216544
7,1,5.3669608415447,5.3669608415447,37.6,6,7,7,0.472170082552451,4.80496216384439,0.955278035352381,0.955278035352381
7,2,852.626961737298,852.626961737298,2557.9,2,3,3,1559.71700526286,360.466953216954,30.550712352,30.550712352
7,3,241.807211107323,241.807211107323,967.2,3,4,4,579.342244694763,176.900087499751,12.8033821266667,12.8033821266667
7,4,399.524877898737,399.524877898737,1598.1,3,4,4,884.352583264864,218.561253735072,16.5970664133333,16.5970664133333
7,5,67.6776270652902,67.6776270652902,203,2,3,3,47.8931174497667,63.1653789045972,5.03858127111111,5.03858127111111
7,6,150.19953074772,150.19953074772,450.6,2,3,3,66.8457808969556,74.6241766924834,8.27278458311111,8.27278458311111
7,7,21.1411435372462,21.1411435372462,84.6,3,4,4,14.8873090914898,28.35753988116,2.5919216544,2.5919216544
8,1,4.2449835509568,4.2449835509568,17,3,4,4,0.00871955192767417,0.686289782360924,0.864865864,0.864865864
8,2,6.86293056232858,6.86293056232858,20.6,2,3,3,2.0622356018622,13.1072532967783,1.07582759715556,1.07582759715556
8,3,852.626961737298,852.626961737298,2557.9,2,3,3,1559.71700526286,360.466953216954,30.550712352,30.550712352
8,4,241.807211107323,241.807211107323,967.2,3,4,4,579.342244694763,176.900087499751,12.8033821266667,12.8033821266667
8,5,399.524877898737,399.524877898737,1598.1,3,4,4,884.352583264864,218.561253735072,16.5970664133333,16.5970664133333
8,6,67.6776270652902,67.6776270652902,203,2,3,3,47.8931174497667,63.1653789045972,5.03858127111111,5.03858127111111
8,7,150.19953074772,150.19953074772,450.6,2,3,3,66.8457808969556,74.6241766924834,8.27278458311111,8.27278458311111
8,8,21.1411435372462,21.1411435372462,84.6,3,4,4,14.8873090914898,28.35753988116,2.5919216544,2.5919216544
