"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,145.294010137022,145.294010137022,4504.1,30,31,31,205715.312525476,169.116648252939,5.49361144086021,5.49361144086021
2,1,162.953630426531,162.953630426531,1792.5,10,11,11,215.303837437701,113.726276942294,4.75078676363636,4.75078676363636
2,2,135.581218977792,135.581218977792,2711.6,19,20,20,295.176783724387,164.994137342997,5.90216501333333,5.90216501333333
3,1,162.953630426531,162.953630426531,1792.5,10,11,11,215.303837437701,113.726276942294,4.75078676363636,4.75078676363636
3,2,196.747013605809,196.747013605809,2557.7,12,13,13,577.145817181274,196.433443266236,7.88768094358974,7.88768094358974
3,3,21.9876003829029,21.9876003829029,153.9,6,7,7,20.0943290379635,31.3456654367594,2.21477828571429,2.21477828571429
4,1,162.953630426531,162.953630426531,1792.5,10,11,11,215.303837437701,113.726276942294,4.75078676363636,4.75078676363636
4,2,150.540166952229,150.540166952229,1053.8,6,7,7,298.439432851861,120.800530691336,7.39877531428571,7.39877531428571
4,3,333.05058038528,333.05058038528,999.2,2,3,3,2493.53297547801,455.774591086654,9.00631555555556,9.00631555555556
4,4,65.86914697344,65.86914697344,658.7,9,10,10,135.505963690609,87.7769980486299,3.92329264,3.92329264
5,1,58.06494061632,58.06494061632,464.5,7,8,8,125.551242323425,80.1149587805586,2.0989828,2.0989828
5,2,442.65680325376,442.65680325376,1328,2,3,3,897.16292516341,273.38722157296,11.822264,11.822264
5,3,150.540166952229,150.540166952229,1053.8,6,7,7,298.439432851861,120.800530691336,7.39877531428571,7.39877531428571
5,4,333.05058038528,333.05058038528,999.2,2,3,3,2493.53297547801,455.774591086654,9.00631555555556,9.00631555555556
5,5,65.86914697344,65.86914697344,658.7,9,10,10,135.505963690609,87.7769980486299,3.92329264,3.92329264
6,1,58.06494061632,58.06494061632,464.5,7,8,8,125.551242323425,80.1149587805586,2.0989828,2.0989828
6,2,442.65680325376,442.65680325376,1328,2,3,3,897.16292516341,273.38722157296,11.822264,11.822264
6,3,150.540166952229,150.540166952229,1053.8,6,7,7,298.439432851861,120.800530691336,7.39877531428571,7.39877531428571
6,4,333.05058038528,333.05058038528,999.2,2,3,3,2493.53297547801,455.774591086654,9.00631555555556,9.00631555555556
6,5,168.25942235136,168.25942235136,504.8,2,3,3,325.467387476225,164.663101428516,7.90982613333333,7.90982613333333
6,6,21.9876003829029,21.9876003829029,153.9,6,7,7,20.0943290379635,31.3456654367594,2.21477828571429,2.21477828571429
7,1,58.06494061632,58.06494061632,464.5,7,8,8,125.551242323425,80.1149587805586,2.0989828,2.0989828
7,2,442.65680325376,442.65680325376,1328,2,3,3,897.16292516341,273.38722157296,11.822264,11.822264
7,3,234.45657980928,234.45657980928,703.4,2,3,3,719.238829203486,244.781794827615,10.5716053333333,10.5716053333333
7,4,53.26757065728,53.26757065728,159.8,2,3,3,68.5254612018176,75.555926551421,4.22864213333333,4.22864213333333
7,5,361.54702216448,361.54702216448,1084.6,2,3,3,3000.13702219849,499.934487634358,10.0162814222222,10.0162814222222
7,6,152.4744147456,152.4744147456,609.9,3,4,4,159.193607828889,92.7306409335889,7.0225664,7.0225664
7,7,21.9876003829029,21.9876003829029,153.9,6,7,7,20.0943290379635,31.3456654367594,2.21477828571429,2.21477828571429
8,1,7.51525606656,7.51525606656,22.5,2,3,3,0.345445202029766,5.36453563692743,0.6654448,0.6654448
8,2,88.394751346176,88.394751346176,442,4,5,5,228.520157116333,104.927990786249,2.9591056,2.9591056
8,3,442.65680325376,442.65680325376,1328,2,3,3,897.16292516341,273.38722157296,11.822264,11.822264
8,4,234.45657980928,234.45657980928,703.4,2,3,3,719.238829203486,244.781794827615,10.5716053333333,10.5716053333333
8,5,53.26757065728,53.26757065728,159.8,2,3,3,68.5254612018176,75.555926551421,4.22864213333333,4.22864213333333
8,6,361.54702216448,361.54702216448,1084.6,2,3,3,3000.13702219849,499.934487634358,10.0162814222222,10.0162814222222
8,7,152.4744147456,152.4744147456,609.9,3,4,4,159.193607828889,92.7306409335889,7.0225664,7.0225664
8,8,21.9876003829029,21.9876003829029,153.9,6,7,7,20.0943290379635,31.3456654367594,2.21477828571429,2.21477828571429
9,1,7.51525606656,7.51525606656,22.5,2,3,3,0.345445202029766,5.36453563692743,0.6654448,0.6654448
9,2,88.394751346176,88.394751346176,442,4,5,5,228.520157116333,104.927990786249,2.9591056,2.9591056
9,3,442.65680325376,442.65680325376,1328,2,3,3,897.16292516341,273.38722157296,11.822264,11.822264
9,4,234.45657980928,234.45657980928,703.4,2,3,3,719.238829203486,244.781794827615,10.5716053333333,10.5716053333333
9,5,53.26757065728,53.26757065728,159.8,2,3,3,68.5254612018176,75.555926551421,4.22864213333333,4.22864213333333
9,6,361.54702216448,361.54702216448,1084.6,2,3,3,3000.13702219849,499.934487634358,10.0162814222222,10.0162814222222
9,7,152.4744147456,152.4744147456,609.9,3,4,4,159.193607828889,92.7306409335889,7.0225664,7.0225664
9,8,38.66316973056,38.66316973056,116,2,3,3,56.0047544423055,68.3053940098983,3.19035946666667,3.19035946666667
9,9,9.48092337216,9.48092337216,37.9,3,4,4,0.10511178696487,2.38279213858215,1.4830924,1.4830924
