"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,716.381305754314,716.420450864292,21492.6,23,24,30,1635815.89437045,551.685931383244,13.3918044440889,16.0686119991111
2,1,676.817388739332,676.817388739332,8798.6,12,13,13,3290.17366965301,469.009958752529,10.5679531922051,10.5679531922051
2,2,741.104287383958,741.99877019329,12614,10,11,17,1752.09818410139,501.383909758758,15.5512201072941,22.5693905890909
3,1,1040.26809067536,1040.26809067536,3120.8,2,3,3,37206.8746522845,1760.57344784686,13.6858083395556,13.6858083395556
3,2,567.782178158523,567.782178158523,5677.8,9,10,10,1413.30184454522,283.477753427751,9.632596648,9.632596648
3,3,741.104287383958,741.99877019329,12614,10,11,17,1752.09818410139,501.383909758758,15.5512201072941,22.5693905890909
4,1,1040.26809067536,1040.26809067536,3120.8,2,3,3,37206.8746522845,1760.57344784686,13.6858083395556,13.6858083395556
4,2,567.782178158523,567.782178158523,5677.8,9,10,10,1413.30184454522,283.477753427751,9.632596648,9.632596648
4,3,1276.94907039667,1276.94907039667,10215.6,7,8,8,5809.60806332013,544.974929097464,25.86881264,25.86881264
4,4,249.495867481348,257.414696007128,2316.7,2,3,9,1275.77750614605,978.027974761363,6.38002674488889,13.7709317866667
5,1,1040.26809067536,1040.26809067536,3120.8,2,3,3,37206.8746522845,1760.57344784686,13.6858083395556,13.6858083395556
5,2,452.335043093112,452.335043093112,3166.3,6,7,7,1964.25475459032,309.912894132672,8.00957543238095,8.00957543238095
5,3,837.15882664448,837.15882664448,2511.5,2,3,3,6149.20914323155,715.734883347166,13.4196461511111,13.4196461511111
5,4,1276.94907039667,1276.94907039667,10215.6,7,8,8,5809.60806332013,544.974929097464,25.86881264,25.86881264
5,5,249.495867481348,257.414696007128,2316.7,2,3,9,1275.77750614605,978.027974761363,6.38002674488889,13.7709317866667
6,1,1040.26809067536,1040.26809067536,3120.8,2,3,3,37206.8746522845,1760.57344784686,13.6858083395556,13.6858083395556
6,2,613.162471735795,613.162471735795,2452.6,3,4,4,3367.05512712658,426.467128862169,10.0515201066667,10.0515201066667
6,3,237.898471569535,237.898471569535,713.7,2,3,3,1286.06683278856,327.321340570819,5.28698253333333,5.28698253333333
6,4,837.15882664448,837.15882664448,2511.5,2,3,3,6149.20914323155,715.734883347166,13.4196461511111,13.4196461511111
6,5,1276.94907039667,1276.94907039667,10215.6,7,8,8,5809.60806332013,544.974929097464,25.86881264,25.86881264
6,6,249.495867481348,257.414696007128,2316.7,2,3,9,1275.77750614605,978.027974761363,6.38002674488889,13.7709317866667
7,1,1040.26809067536,1040.26809067536,3120.8,2,3,3,37206.8746522845,1760.57344784686,13.6858083395556,13.6858083395556
7,2,613.162471735795,613.162471735795,2452.6,3,4,4,3367.05512712658,426.467128862169,10.0515201066667,10.0515201066667
7,3,237.898471569535,237.898471569535,713.7,2,3,3,1286.06683278856,327.321340570819,5.28698253333333,5.28698253333333
7,4,837.15882664448,837.15882664448,2511.5,2,3,3,6149.20914323155,715.734883347166,13.4196461511111,13.4196461511111
7,5,1125.8252242944,1125.8252242944,3377.5,2,3,3,3573.65007714831,545.630406999492,21.7378634666667,21.7378634666667
7,6,1367.62337805804,1367.62337805804,6838.1,4,5,5,14686.7423886649,841.185617352661,28.347382144,28.347382144
7,7,249.495867481348,257.414696007128,2316.7,2,3,9,1275.77750614605,978.027974761363,6.38002674488889,13.7709317866667
