"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,460.215832163644,460.215832163644,14266.7,30,31,31,1481091.04468632,453.778516308309,12.8100925231828,12.8100925231828
2,1,610.812950877957,610.812950877957,8551.4,13,14,14,2444.21155281978,414.718704786386,14.5202111699048,14.5202111699048
2,2,336.194675575386,336.194675575386,5715.3,16,17,17,1684.01309181592,369.724408032218,11.40175952,11.40175952
3,1,624.40296105398,624.40296105398,9366,14,15,15,2359.83668645619,417.688310210748,15.0603498599111,15.0603498599111
3,2,209.751751854358,209.751751854358,1468.3,6,7,7,352.797490414006,131.341956933261,10.3548469714286,10.3548469714286
3,3,381.376013142528,381.376013142528,3432.4,8,9,9,2738.24484223465,383.966855238704,10.9692990577778,10.9692990577778
4,1,424.25566884393,424.25566884393,1697,3,4,4,2318.86328415847,353.914226820595,9.19270695866667,9.19270695866667
4,2,109.302057123103,109.302057123103,765.1,6,7,7,298.267857713284,120.765801119259,5.09161683961905,5.09161683961905
4,3,2029.74807901798,2029.74807901798,6089.2,2,3,3,7214.96871241676,775.282138001155,43.6236035555556,43.6236035555556
4,4,336.194675575386,336.194675575386,5715.3,16,17,17,1684.01309181592,369.724408032218,11.40175952,11.40175952
5,1,424.25566884393,424.25566884393,1697,3,4,4,2318.86328415847,353.914226820595,9.19270695866667,9.19270695866667
5,2,109.302057123103,109.302057123103,765.1,6,7,7,298.267857713284,120.765801119259,5.09161683961905,5.09161683961905
5,3,1725.97683514307,1725.97683514307,6903.9,3,4,4,9191.06802942565,704.601298477604,38.3732755466667,38.3732755466667
5,4,209.751751854358,209.751751854358,1468.3,6,7,7,352.797490414006,131.341956933261,10.3548469714286,10.3548469714286
5,5,381.376013142528,381.376013142528,3432.4,8,9,9,2738.24484223465,383.966855238704,10.9692990577778,10.9692990577778
6,1,424.25566884393,424.25566884393,1697,3,4,4,2318.86328415847,353.914226820595,9.19270695866667,9.19270695866667
6,2,109.302057123103,109.302057123103,765.1,6,7,7,298.267857713284,120.765801119259,5.09161683961905,5.09161683961905
6,3,1725.97683514307,1725.97683514307,6903.9,3,4,4,9191.06802942565,704.601298477604,38.3732755466667,38.3732755466667
6,4,209.751751854358,209.751751854358,1468.3,6,7,7,352.797490414006,131.341956933261,10.3548469714286,10.3548469714286
6,5,963.12381982249,963.12381982249,2889.4,2,3,3,6327.29490007782,726.02502482746,23.39534016,23.39534016
6,6,90.5021098025472,90.5021098025472,543,5,6,6,107.164907371989,71.4042363846297,4.75627850666667,4.75627850666667
7,1,424.25566884393,424.25566884393,1697,3,4,4,2318.86328415847,353.914226820595,9.19270695866667,9.19270695866667
7,2,109.302057123103,109.302057123103,765.1,6,7,7,298.267857713284,120.765801119259,5.09161683961905,5.09161683961905
7,3,2029.74807901798,2029.74807901798,6089.2,2,3,3,7214.96871241676,775.282138001155,43.6236035555556,43.6236035555556
7,4,531.170225098445,531.170225098445,1593.5,2,3,3,7061.06439409907,766.968695520493,18.3091709333333,18.3091709333333
7,5,137.882938240696,137.882938240696,689.4,4,5,5,237.930731347752,107.066688296958,8.035741504,8.035741504
7,6,963.12381982249,963.12381982249,2889.4,2,3,3,6327.29490007782,726.02502482746,23.39534016,23.39534016
7,7,90.5021098025472,90.5021098025472,543,5,6,6,107.164907371989,71.4042363846297,4.75627850666667,4.75627850666667
8,1,424.25566884393,424.25566884393,1697,3,4,4,2318.86328415847,353.914226820595,9.19270695866667,9.19270695866667
8,2,83.187669855456,83.187669855456,332.8,3,4,4,635.858481716758,185.327848182016,3.61324727733333,3.61324727733333
8,3,144.121240146632,144.121240146632,432.4,2,3,3,1533.54544655603,357.429898303922,7.062776256,7.062776256
8,4,2029.74807901798,2029.74807901798,6089.2,2,3,3,7214.96871241676,775.282138001155,43.6236035555556,43.6236035555556
8,5,531.170225098445,531.170225098445,1593.5,2,3,3,7061.06439409907,766.968695520493,18.3091709333333,18.3091709333333
8,6,137.882938240696,137.882938240696,689.4,4,5,5,237.930731347752,107.066688296958,8.035741504,8.035741504
8,7,963.12381982249,963.12381982249,2889.4,2,3,3,6327.29490007782,726.02502482746,23.39534016,23.39534016
8,8,90.5021098025472,90.5021098025472,543,5,6,6,107.164907371989,71.4042363846297,4.75627850666667,4.75627850666667
9,1,424.25566884393,424.25566884393,1697,3,4,4,2318.86328415847,353.914226820595,9.19270695866667,9.19270695866667
9,2,83.187669855456,83.187669855456,332.8,3,4,4,635.858481716758,185.327848182016,3.61324727733333,3.61324727733333
9,3,144.121240146632,144.121240146632,432.4,2,3,3,1533.54544655603,357.429898303922,7.062776256,7.062776256
9,4,2029.74807901798,2029.74807901798,6089.2,2,3,3,7214.96871241676,775.282138001155,43.6236035555556,43.6236035555556
9,5,531.170225098445,531.170225098445,1593.5,2,3,3,7061.06439409907,766.968695520493,18.3091709333333,18.3091709333333
9,6,126.67006609367,126.67006609367,506.7,3,4,4,422.050204931903,150.988025783331,7.31918488,7.31918488
9,7,881.517024071885,881.517024071885,2644.6,2,3,3,16895.5585454398,1186.3936921065,23.32171648,23.32171648
9,8,193.074111076147,193.074111076147,579.2,2,3,3,3538.14821003295,542.91340232162,6.50248117333333,6.50248117333333
9,9,97.836284916864,97.836284916864,391.3,3,4,4,227.425537017645,110.835800765573,5.03826664,5.03826664
