"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,246.90691861921,246.90691861921,7654.1,30,31,31,603901.482905429,289.758443992022,8.89328838864516,8.89328838864516
2,1,424.284410121257,424.284410121257,6788.6,15,16,16,1566.41633680401,348.500184075042,14.0796822456667,14.0796822456667
2,2,57.7042610170266,57.7042610170266,865.6,14,15,15,97.4493477840961,84.8791095951448,3.36113494115556,3.36113494115556
3,1,63.3661417473946,63.3661417473946,570.3,8,9,9,42.6532801040216,47.9218764402465,3.638991968,3.638991968
3,2,826.123619299619,826.123619299619,3304.5,3,4,4,5210.64648194972,530.525488012832,22.5269464946667,22.5269464946667
3,3,209.962484681694,209.962484681694,3779.3,17,18,18,381.833746299932,179.98225686263,8.49073479762963,8.49073479762963
4,1,63.3661417473946,63.3661417473946,570.3,8,9,9,42.6532801040216,47.9218764402465,3.638991968,3.638991968
4,2,826.123619299619,826.123619299619,3304.5,3,4,4,5210.64648194972,530.525488012832,22.5269464946667,22.5269464946667
4,3,971.25360300503,971.25360300503,2913.8,2,3,3,770.227038813787,253.309765221485,34.13873408,34.13873408
4,4,57.7042610170266,57.7042610170266,865.6,14,15,15,97.4493477840961,84.8791095951448,3.36113494115556,3.36113494115556
5,1,63.3661417473946,63.3661417473946,570.3,8,9,9,42.6532801040216,47.9218764402465,3.638991968,3.638991968
5,2,826.123619299619,826.123619299619,3304.5,3,4,4,5210.64648194972,530.525488012832,22.5269464946667,22.5269464946667
5,3,971.25360300503,971.25360300503,2913.8,2,3,3,770.227038813787,253.309765221485,34.13873408,34.13873408
5,4,230.834822125363,230.834822125363,692.5,2,3,3,342.790301516096,168.988369318021,11.53060096,11.53060096
5,5,14.4216207399424,14.4216207399424,173.1,11,12,12,5.1390311169278,18.0527198039281,1.31876843644444,1.31876843644444
6,1,63.3661417473946,63.3661417473946,570.3,8,9,9,42.6532801040216,47.9218764402465,3.638991968,3.638991968
6,2,826.123619299619,826.123619299619,3304.5,3,4,4,5210.64648194972,530.525488012832,22.5269464946667,22.5269464946667
6,3,971.25360300503,971.25360300503,2913.8,2,3,3,770.227038813787,253.309765221485,34.13873408,34.13873408
6,4,230.834822125363,230.834822125363,692.5,2,3,3,342.790301516096,168.988369318021,11.53060096,11.53060096
6,5,38.8141369666355,38.8141369666355,116.4,2,3,3,27.7290680514726,48.0629240601436,2.81878012444444,2.81878012444444
6,6,6.29078199771136,6.29078199771136,56.6,8,9,9,0.131261616516026,2.65843760652699,0.818764540444444,0.818764540444444
7,1,63.3661417473946,63.3661417473946,570.3,8,9,9,42.6532801040216,47.9218764402465,3.638991968,3.638991968
7,2,826.123619299619,826.123619299619,3304.5,3,4,4,5210.64648194972,530.525488012832,22.5269464946667,22.5269464946667
7,3,971.25360300503,971.25360300503,2913.8,2,3,3,770.227038813787,253.309765221485,34.13873408,34.13873408
7,4,230.834822125363,230.834822125363,692.5,2,3,3,342.790301516096,168.988369318021,11.53060096,11.53060096
7,5,38.8141369666355,38.8141369666355,116.4,2,3,3,27.7290680514726,48.0629240601436,2.81878012444444,2.81878012444444
7,6,9.82377081778176,9.82377081778176,29.5,2,3,3,0.518769384231832,6.57400032250048,1.17127723733333,1.17127723733333
7,7,4.52428758767616,4.52428758767616,27.1,5,6,6,0.0428874810098771,1.42844312112184,0.642508192,0.642508192
8,1,126.973636687872,126.973636687872,380.9,2,3,3,63.0984516493928,72.5023199290851,6.75827626666667,6.75827626666667
8,2,17.322740873257,17.322740873257,52,2,3,3,3.22087725427263,16.3805937395379,1.71590369066667,1.71590369066667
8,3,45.8020476810547,45.8020476810547,137.4,2,3,3,275.061423035792,151.376128884252,2.44279594666667,2.44279594666667
8,4,826.123619299619,826.123619299619,3304.5,3,4,4,5210.64648194972,530.525488012832,22.5269464946667,22.5269464946667
8,5,971.25360300503,971.25360300503,2913.8,2,3,3,770.227038813787,253.309765221485,34.13873408,34.13873408
8,6,230.834822125363,230.834822125363,692.5,2,3,3,342.790301516096,168.988369318021,11.53060096,11.53060096
8,7,38.8141369666355,38.8141369666355,116.4,2,3,3,27.7290680514726,48.0629240601436,2.81878012444444,2.81878012444444
8,8,6.29078199771136,6.29078199771136,56.6,8,9,9,0.131261616516026,2.65843760652699,0.818764540444444,0.818764540444444
9,1,126.973636687872,126.973636687872,380.9,2,3,3,63.0984516493928,72.5023199290851,6.75827626666667,6.75827626666667
9,2,17.322740873257,17.322740873257,52,2,3,3,3.22087725427263,16.3805937395379,1.71590369066667,1.71590369066667
9,3,45.8020476810547,45.8020476810547,137.4,2,3,3,275.061423035792,151.376128884252,2.44279594666667,2.44279594666667
9,4,826.123619299619,826.123619299619,3304.5,3,4,4,5210.64648194972,530.525488012832,22.5269464946667,22.5269464946667
9,5,971.25360300503,971.25360300503,2913.8,2,3,3,770.227038813787,253.309765221485,34.13873408,34.13873408
9,6,230.834822125363,230.834822125363,692.5,2,3,3,342.790301516096,168.988369318021,11.53060096,11.53060096
9,7,38.8141369666355,38.8141369666355,116.4,2,3,3,27.7290680514726,48.0629240601436,2.81878012444444,2.81878012444444
9,8,9.82377081778176,9.82377081778176,29.5,2,3,3,0.518769384231832,6.57400032250048,1.17127723733333,1.17127723733333
9,9,4.52428758767616,4.52428758767616,27.1,5,6,6,0.0428874810098771,1.42844312112184,0.642508192,0.642508192
