"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.589181642688,15.589181642688,467.7,29,30,30,6395.94092464866,30.3735323089327,0.65624184,0.65624184
2,1,36.40009107456,36.40009107456,109.2,2,3,3,297.640665407979,157.466685276806,0.7362368,0.7362368
2,2,13.27685837248,13.27685837248,358.5,26,27,27,5.20777488672574,24.8385873595389,0.647353511111111,0.647353511111111
3,1,18.11427961344,18.11427961344,163,8,9,9,35.076708507777,43.4577277192218,0.448349333333333,0.448349333333333
3,2,6.51827817216,6.51827817216,110.8,16,17,17,0.144441524588739,3.42413928579441,0.500541082352941,0.500541082352941
3,3,48.45905095824,48.45905095824,193.8,3,4,4,144.252194408934,88.2717350610264,1.7857282,1.7857282
4,1,36.40009107456,36.40009107456,109.2,2,3,3,297.640665407979,157.466685276806,0.7362368,0.7362368
4,2,8.97137388288,8.97137388288,53.8,5,6,6,1.63697212822441,8.8250733777202,0.3044056,0.3044056
4,3,6.51827817216,6.51827817216,110.8,16,17,17,0.144441524588739,3.42413928579441,0.500541082352941,0.500541082352941
4,4,48.45905095824,48.45905095824,193.8,3,4,4,144.252194408934,88.2717350610264,1.7857282,1.7857282
5,1,36.40009107456,36.40009107456,109.2,2,3,3,297.640665407979,157.466685276806,0.7362368,0.7362368
5,2,8.47288493568,8.47288493568,25.4,2,3,3,1.55375597925799,11.3771624336326,0.363398933333333,0.363398933333333
5,3,9.46986283008,9.46986283008,28.4,2,3,3,0.910589976584111,8.70971581555551,0.245412266666667,0.245412266666667
5,4,6.51827817216,6.51827817216,110.8,16,17,17,0.144441524588739,3.42413928579441,0.500541082352941,0.500541082352941
5,5,48.45905095824,48.45905095824,193.8,3,4,4,144.252194408934,88.2717350610264,1.7857282,1.7857282
6,1,36.40009107456,36.40009107456,109.2,2,3,3,297.640665407979,157.466685276806,0.7362368,0.7362368
6,2,8.47288493568,8.47288493568,25.4,2,3,3,1.55375597925799,11.3771624336326,0.363398933333333,0.363398933333333
6,3,9.46986283008,9.46986283008,28.4,2,3,3,0.910589976584111,8.70971581555551,0.245412266666667,0.245412266666667
6,4,5.99899336704,5.99899336704,18,2,3,3,0.260700854328436,4.66029897718439,0.585213866666667,0.585213866666667
6,5,6.62955348754286,6.62955348754286,92.8,13,14,14,0.140740587770094,3.14697945374082,0.482396914285714,0.482396914285714
6,6,48.45905095824,48.45905095824,193.8,3,4,4,144.252194408934,88.2717350610264,1.7857282,1.7857282
7,1,36.40009107456,36.40009107456,109.2,2,3,3,297.640665407979,157.466685276806,0.7362368,0.7362368
7,2,8.47288493568,8.47288493568,25.4,2,3,3,1.55375597925799,11.3771624336326,0.363398933333333,0.363398933333333
7,3,9.46986283008,9.46986283008,28.4,2,3,3,0.910589976584111,8.70971581555551,0.245412266666667,0.245412266666667
7,4,5.99899336704,5.99899336704,18,2,3,3,0.260700854328436,4.66029897718439,0.585213866666667,0.585213866666667
7,5,6.745320009216,6.745320009216,33.7,4,5,5,0.0277225798773473,1.15570215104175,0.42192032,0.42192032
7,6,6.56523875328,6.56523875328,59.1,8,9,9,0.243962594276836,3.62425894261967,0.515995022222222,0.515995022222222
7,7,48.45905095824,48.45905095824,193.8,3,4,4,144.252194408934,88.2717350610264,1.7857282,1.7857282
8,1,36.40009107456,36.40009107456,109.2,2,3,3,297.640665407979,157.466685276806,0.7362368,0.7362368
8,2,8.47288493568,8.47288493568,25.4,2,3,3,1.55375597925799,11.3771624336326,0.363398933333333,0.363398933333333
8,3,9.46986283008,9.46986283008,28.4,2,3,3,0.910589976584111,8.70971581555551,0.245412266666667,0.245412266666667
8,4,5.99899336704,5.99899336704,18,2,3,3,0.260700854328436,4.66029897718439,0.585213866666667,0.585213866666667
8,5,6.745320009216,6.745320009216,33.7,4,5,5,0.0277225798773473,1.15570215104175,0.42192032,0.42192032
8,6,8.6934841344,8.6934841344,26.1,2,3,3,0.548433774305738,6.75934553940015,0.641847466666667,0.641847466666667
8,7,5.50111606272,5.50111606272,33,5,6,6,0.437096105218252,4.56022373791578,0.4530688,0.4530688
8,8,48.45905095824,48.45905095824,193.8,3,4,4,144.252194408934,88.2717350610264,1.7857282,1.7857282
9,1,36.40009107456,36.40009107456,109.2,2,3,3,297.640665407979,157.466685276806,0.7362368,0.7362368
9,2,8.47288493568,8.47288493568,25.4,2,3,3,1.55375597925799,11.3771624336326,0.363398933333333,0.363398933333333
9,3,9.46986283008,9.46986283008,28.4,2,3,3,0.910589976584111,8.70971581555551,0.245412266666667,0.245412266666667
9,4,5.99899336704,5.99899336704,18,2,3,3,0.260700854328436,4.66029897718439,0.585213866666667,0.585213866666667
9,5,6.745320009216,6.745320009216,33.7,4,5,5,0.0277225798773473,1.15570215104175,0.42192032,0.42192032
9,6,8.6934841344,8.6934841344,26.1,2,3,3,0.548433774305738,6.75934553940015,0.641847466666667,0.641847466666667
9,7,5.49336858624,5.49336858624,16.5,2,3,3,0.39689912901609,5.75019569382325,0.500263466666667,0.500263466666667
9,8,5.5088635392,5.5088635392,16.5,2,3,3,1.50059876254243,11.1808505931878,0.405874133333333,0.405874133333333
9,9,48.45905095824,48.45905095824,193.8,3,4,4,144.252194408934,88.2717350610264,1.7857282,1.7857282
