"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,269.99560230272,269.99560230272,8099.9,29,30,30,847243.893562651,349.580583719447,8.28061889777778,8.28061889777778
2,1,458.248949768378,458.248949768378,5040.7,10,11,11,4220.51906042232,503.521326399209,12.2714714181818,12.2714714181818
2,2,161.006822191023,161.006822191023,3059.1,18,19,19,289.652558038763,160.127517127698,5.97012533333333,5.97012533333333
3,1,222.21617861376,222.21617861376,1777.7,7,8,8,1359.82411139219,263.660138046704,8.04433093333333,8.04433093333333
3,2,1087.66967284736,1087.66967284736,3263,2,3,3,7506.69705527002,790.800612371724,23.5438460444444,23.5438460444444
3,3,161.006822191023,161.006822191023,3059.1,18,19,19,289.652558038763,160.127517127698,5.97012533333333,5.97012533333333
4,1,521.65281451008,521.65281451008,1565,2,3,3,1255.86365632827,323.454947499353,15.6088494222222,15.6088494222222
4,2,42.554197075968,42.554197075968,212.8,4,5,5,40.2343612774397,44.0278679747459,3.50561984,3.50561984
4,3,1087.66967284736,1087.66967284736,3263,2,3,3,7506.69705527002,790.800612371724,23.5438460444444,23.5438460444444
4,4,161.006822191023,161.006822191023,3059.1,18,19,19,289.652558038763,160.127517127698,5.97012533333333,5.97012533333333
5,1,521.65281451008,521.65281451008,1565,2,3,3,1255.86365632827,323.454947499353,15.6088494222222,15.6088494222222
5,2,42.554197075968,42.554197075968,212.8,4,5,5,40.2343612774397,44.0278679747459,3.50561984,3.50561984
5,3,1087.66967284736,1087.66967284736,3263,2,3,3,7506.69705527002,790.800612371724,23.5438460444444,23.5438460444444
5,4,217.21677961344,217.21677961344,2172.2,9,10,10,642.65568027431,191.157215037931,7.16462234666667,7.16462234666667
5,5,98.5513139438933,98.5513139438933,887,8,9,9,316.831104947244,130.608518623683,4.64290642962963,4.64290642962963
6,1,521.65281451008,521.65281451008,1565,2,3,3,1255.86365632827,323.454947499353,15.6088494222222,15.6088494222222
6,2,42.554197075968,42.554197075968,212.8,4,5,5,40.2343612774397,44.0278679747459,3.50561984,3.50561984
6,3,1087.66967284736,1087.66967284736,3263,2,3,3,7506.69705527002,790.800612371724,23.5438460444444,23.5438460444444
6,4,211.926813175855,211.926813175855,2331.2,10,11,11,537.367775397403,179.668005328656,7.04873798787879,7.04873798787879
6,5,56.0998849536,56.0998849536,224.4,3,4,4,49.8221689822044,51.8766309915078,3.8652432,3.8652432
6,6,125.88378422016,125.88378422016,503.5,3,4,4,1213.00691039114,255.971778754152,5.10882266666667,5.10882266666667
7,1,521.65281451008,521.65281451008,1565,2,3,3,1255.86365632827,323.454947499353,15.6088494222222,15.6088494222222
7,2,42.554197075968,42.554197075968,212.8,4,5,5,40.2343612774397,44.0278679747459,3.50561984,3.50561984
7,3,1087.66967284736,1087.66967284736,3263,2,3,3,7506.69705527002,790.800612371724,23.5438460444444,23.5438460444444
7,4,174.16775665152,174.16775665152,696.7,3,4,4,1607.24799663604,294.646913034539,6.9800912,6.9800912
7,5,233.503416904046,233.503416904046,1634.5,6,7,7,904.680100841009,210.323721715897,7.08796472380952,7.08796472380952
7,6,56.0998849536,56.0998849536,224.4,3,4,4,49.8221689822044,51.8766309915078,3.8652432,3.8652432
7,7,125.88378422016,125.88378422016,503.5,3,4,4,1213.00691039114,255.971778754152,5.10882266666667,5.10882266666667
8,1,521.65281451008,521.65281451008,1565,2,3,3,1255.86365632827,323.454947499353,15.6088494222222,15.6088494222222
8,2,42.554197075968,42.554197075968,212.8,4,5,5,40.2343612774397,44.0278679747459,3.50561984,3.50561984
8,3,1087.66967284736,1087.66967284736,3263,2,3,3,7506.69705527002,790.800612371724,23.5438460444444,23.5438460444444
8,4,239.6985405184,239.6985405184,1438.2,5,6,6,727.908576507497,186.095598253084,7.98848391111111,7.98848391111111
8,5,86.6973200256,86.6973200256,260.1,2,3,3,472.946416854058,198.494520260141,4.459896,4.459896
8,6,228.9528812544,228.9528812544,686.9,2,3,3,4526.75738852276,614.095848931277,6.5978144,6.5978144
8,7,56.8175459328,56.8175459328,170.5,2,3,3,115.698204801576,98.1761195309838,3.964352,3.964352
8,8,125.88378422016,125.88378422016,503.5,3,4,4,1213.00691039114,255.971778754152,5.10882266666667,5.10882266666667
9,1,521.65281451008,521.65281451008,1565,2,3,3,1255.86365632827,323.454947499353,15.6088494222222,15.6088494222222
9,2,42.554197075968,42.554197075968,212.8,4,5,5,40.2343612774397,44.0278679747459,3.50561984,3.50561984
9,3,1087.66967284736,1087.66967284736,3263,2,3,3,7506.69705527002,790.800612371724,23.5438460444444,23.5438460444444
9,4,218.03356071936,218.03356071936,654.1,2,3,3,1998.95763899329,408.079095182985,8.211872,8.211872
9,5,261.36352031744,261.36352031744,784.1,2,3,3,1343.62512335383,334.565850548508,7.76509582222222,7.76509582222222
9,6,86.6973200256,86.6973200256,260.1,2,3,3,472.946416854058,198.494520260141,4.459896,4.459896
9,7,228.9528812544,228.9528812544,686.9,2,3,3,4526.75738852276,614.095848931277,6.5978144,6.5978144
9,8,56.8175459328,56.8175459328,170.5,2,3,3,115.698204801576,98.1761195309838,3.964352,3.964352
9,9,125.88378422016,125.88378422016,503.5,3,4,4,1213.00691039114,255.971778754152,5.10882266666667,5.10882266666667
