"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,240.103982726144,240.103982726144,7203.1,29,30,30,1026051.61488496,384.704869585197,8.86819249777778,8.86819249777778
2,1,864.795586556709,864.795586556709,6053.6,6,7,7,12369.4251348483,777.706085687767,27.4787575619048,27.4787575619048
2,2,49.9804511255374,49.9804511255374,1149.6,22,23,23,70.7222685716198,85.5217854107149,3.20410747826087,3.20410747826087
3,1,449.64375844608,449.64375844608,1798.6,3,4,4,1476.51691220503,282.409734013651,19.5952256,19.5952256
3,2,1418.33135737088,1418.33135737088,4255,2,3,3,34442.3806858711,1693.90532572601,37.9901335111111,37.9901335111111
3,3,49.9804511255374,49.9804511255374,1149.6,22,23,23,70.7222685716198,85.5217854107149,3.20410747826087,3.20410747826087
4,1,449.64375844608,449.64375844608,1798.6,3,4,4,1476.51691220503,282.409734013651,19.5952256,19.5952256
4,2,1418.33135737088,1418.33135737088,4255,2,3,3,34442.3806858711,1693.90532572601,37.9901335111111,37.9901335111111
4,3,255.74746070016,255.74746070016,767.2,2,3,3,534.694337162615,211.054853815326,12.6198538666667,12.6198538666667
4,4,19.115399689344,19.115399689344,382.3,19,20,20,4.19245058200345,19.6635257304525,1.79174552,1.79174552
5,1,449.64375844608,449.64375844608,1798.6,3,4,4,1476.51691220503,282.409734013651,19.5952256,19.5952256
5,2,1418.33135737088,1418.33135737088,4255,2,3,3,34442.3806858711,1693.90532572601,37.9901335111111,37.9901335111111
5,3,255.74746070016,255.74746070016,767.2,2,3,3,534.694337162615,211.054853815326,12.6198538666667,12.6198538666667
5,4,47.33014934016,47.33014934016,284,5,6,6,7.86963462582643,19.3497325768203,3.47824693333333,3.47824693333333
5,5,7.02336412470857,7.02336412470857,98.3,13,14,14,1.29205161237636,9.53507598819266,1.0689592,1.0689592
6,1,449.64375844608,449.64375844608,1798.6,3,4,4,1476.51691220503,282.409734013651,19.5952256,19.5952256
6,2,1418.33135737088,1418.33135737088,4255,2,3,3,34442.3806858711,1693.90532572601,37.9901335111111,37.9901335111111
6,3,255.74746070016,255.74746070016,767.2,2,3,3,534.694337162615,211.054853815326,12.6198538666667,12.6198538666667
6,4,46.31849201664,46.31849201664,139,2,3,3,9.88319828199207,28.6940140358944,3.71893973333333,3.71893973333333
6,5,48.34180666368,48.34180666368,145,2,3,3,11.544511835995,31.0120402404547,3.23755413333333,3.23755413333333
6,6,7.02336412470857,7.02336412470857,98.3,13,14,14,1.29205161237636,9.53507598819266,1.0689592,1.0689592
7,1,449.64375844608,449.64375844608,1798.6,3,4,4,1476.51691220503,282.409734013651,19.5952256,19.5952256
7,2,1418.33135737088,1418.33135737088,4255,2,3,3,34442.3806858711,1693.90532572601,37.9901335111111,37.9901335111111
7,3,255.74746070016,255.74746070016,767.2,2,3,3,534.694337162615,211.054853815326,12.6198538666667,12.6198538666667
7,4,46.31849201664,46.31849201664,139,2,3,3,9.88319828199207,28.6940140358944,3.71893973333333,3.71893973333333
7,5,48.34180666368,48.34180666368,145,2,3,3,11.544511835995,31.0120402404547,3.23755413333333,3.23755413333333
7,6,8.517922239744,8.517922239744,85.2,9,10,10,2.60660939089768,12.174173791573,1.23602832,1.23602832
7,7,3.28696883712,3.28696883712,13.1,3,4,4,0.00864436052291109,0.683324330530656,0.6512864,0.6512864
8,1,449.64375844608,449.64375844608,1798.6,3,4,4,1476.51691220503,282.409734013651,19.5952256,19.5952256
8,2,1418.33135737088,1418.33135737088,4255,2,3,3,34442.3806858711,1693.90532572601,37.9901335111111,37.9901335111111
8,3,255.74746070016,255.74746070016,767.2,2,3,3,534.694337162615,211.054853815326,12.6198538666667,12.6198538666667
8,4,46.31849201664,46.31849201664,139,2,3,3,9.88319828199207,28.6940140358944,3.71893973333333,3.71893973333333
8,5,48.34180666368,48.34180666368,145,2,3,3,11.544511835995,31.0120402404547,3.23755413333333,3.23755413333333
8,6,10.1552814917486,10.1552814917486,71.1,6,7,7,5.60830330359252,16.5598533161867,1.41786262857143,1.41786262857143
8,7,4.6974173184,4.6974173184,14.1,2,3,3,0.212938479740383,4.2118182950692,0.811748266666667,0.811748266666667
8,8,3.28696883712,3.28696883712,13.1,3,4,4,0.00864436052291109,0.683324330530656,0.6512864,0.6512864
9,1,449.64375844608,449.64375844608,1798.6,3,4,4,1476.51691220503,282.409734013651,19.5952256,19.5952256
9,2,1418.33135737088,1418.33135737088,4255,2,3,3,34442.3806858711,1693.90532572601,37.9901335111111,37.9901335111111
9,3,255.74746070016,255.74746070016,767.2,2,3,3,534.694337162615,211.054853815326,12.6198538666667,12.6198538666667
9,4,46.31849201664,46.31849201664,139,2,3,3,9.88319828199207,28.6940140358944,3.71893973333333,3.71893973333333
9,5,48.34180666368,48.34180666368,145,2,3,3,11.544511835995,31.0120402404547,3.23755413333333,3.23755413333333
9,6,11.06094984192,11.06094984192,33.2,2,3,3,31.2808935834129,51.0483991693826,1.80283626666667,1.80283626666667
9,7,10.40832688896,10.40832688896,31.2,2,3,3,0.308853592688553,5.07246291931477,1.1751472,1.1751472
9,8,5.7412878336,5.7412878336,17.2,2,3,3,0.145751293688913,3.48456653374334,0.9061376,0.9061376
9,9,3.339080810496,3.339080810496,16.7,4,5,5,0.00517585245003712,0.49936723489924,0.66261312,0.66261312
