"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.860463149667097,0.860463149667097,26.7,30,31,31,1.43535772329811,0.446717666517866,0.0730756129032258,0.0730756129032258
2,1,0.769423218313846,0.769423218313846,20,25,26,26,0.000739310976284113,0.291196966618234,0.0686137846153846,0.0686137846153846
2,2,1.333870792704,1.333870792704,6.7,4,5,5,0.0237637279557271,1.07000642593639,0.09627712,0.09627712
3,1,0.80540624736,0.80540624736,19.3,23,24,24,0.000862557478768211,0.304039466283451,0.0719718666666667,0.0719718666666667
3,2,1.15967490048,1.15967490048,3.5,2,3,3,0.0208185473520047,1.31694538121136,0.0755114666666667,0.0755114666666667
3,3,0.9663957504,0.9663957504,3.9,3,4,4,0.0104242769498997,0.750383748015046,0.0778712,0.0778712
4,1,0.797826972672,0.797826972672,8,9,10,10,0.00342367214849854,0.441212293163183,0.06796032,0.06796032
4,2,0.810820014994286,0.810820014994286,11.4,13,14,14,0.00066298582468315,0.21599134490566,0.0748372571428571,0.0748372571428571
4,3,1.15967490048,1.15967490048,3.5,2,3,3,0.0208185473520047,1.31694538121136,0.0755114666666667,0.0755114666666667
4,4,0.9663957504,0.9663957504,3.9,3,4,4,0.0104242769498997,0.750383748015046,0.0778712,0.0778712
5,1,0.66954507264,0.66954507264,4,5,6,6,0.000231598456889858,0.104970076403726,0.0660725333333333,0.0660725333333333
5,2,0.99024982272,0.99024982272,4,3,4,4,0.0080716509007805,0.66030051205637,0.070792,0.070792
5,3,0.810820014994286,0.810820014994286,11.4,13,14,14,0.00066298582468315,0.21599134490566,0.0748372571428571,0.0748372571428571
5,4,1.15967490048,1.15967490048,3.5,2,3,3,0.0208185473520047,1.31694538121136,0.0755114666666667,0.0755114666666667
5,5,0.9663957504,0.9663957504,3.9,3,4,4,0.0104242769498997,0.750383748015046,0.0778712,0.0778712
6,1,0.66954507264,0.66954507264,4,5,6,6,0.000231598456889858,0.104970076403726,0.0660725333333333,0.0660725333333333
6,2,0.99024982272,0.99024982272,4,3,4,4,0.0080716509007805,0.66030051205637,0.070792,0.070792
6,3,1.19759675904,1.19759675904,7.2,5,6,6,0.00191248117408735,0.301645094491741,0.115626933333333,0.115626933333333
6,4,0.52073745696,0.52073745696,4.2,7,8,8,0.000435755088047419,0.149253436642013,0.044245,0.044245
6,5,1.15967490048,1.15967490048,3.5,2,3,3,0.0208185473520047,1.31694538121136,0.0755114666666667,0.0755114666666667
6,6,0.9663957504,0.9663957504,3.9,3,4,4,0.0104242769498997,0.750383748015046,0.0778712,0.0778712
7,1,0.66954507264,0.66954507264,4,5,6,6,0.000231598456889858,0.104970076403726,0.0660725333333333,0.0660725333333333
7,2,0.99024982272,0.99024982272,4,3,4,4,0.0080716509007805,0.66030051205637,0.070792,0.070792
7,3,1.19759675904,1.19759675904,7.2,5,6,6,0.00191248117408735,0.301645094491741,0.115626933333333,0.115626933333333
7,4,0.8063491968,0.8063491968,2.4,2,3,3,0.000674917316692251,0.237119809699931,0.070792,0.070792
7,5,0.349370413056,0.349370413056,1.7,4,5,5,0.000916053395466791,0.21008231490212,0.0283168,0.0283168
7,6,1.15967490048,1.15967490048,3.5,2,3,3,0.0208185473520047,1.31694538121136,0.0755114666666667,0.0755114666666667
7,7,0.9663957504,0.9663957504,3.9,3,4,4,0.0104242769498997,0.750383748015046,0.0778712,0.0778712
8,1,0.75762164736,0.75762164736,2.3,2,3,3,0.000968612741850624,0.284064943742451,0.0755114666666667,0.0755114666666667
8,2,0.58146849792,0.58146849792,1.7,2,3,3,8.84555247699095e-05,0.0858430290731115,0.0566336,0.0566336
8,3,0.99024982272,0.99024982272,4,3,4,4,0.0080716509007805,0.66030051205637,0.070792,0.070792
8,4,1.19759675904,1.19759675904,7.2,5,6,6,0.00191248117408735,0.301645094491741,0.115626933333333,0.115626933333333
8,5,0.8063491968,0.8063491968,2.4,2,3,3,0.000674917316692251,0.237119809699931,0.070792,0.070792
8,6,0.349370413056,0.349370413056,1.7,4,5,5,0.000916053395466791,0.21008231490212,0.0283168,0.0283168
8,7,1.15967490048,1.15967490048,3.5,2,3,3,0.0208185473520047,1.31694538121136,0.0755114666666667,0.0755114666666667
8,8,0.9663957504,0.9663957504,3.9,3,4,4,0.0104242769498997,0.750383748015046,0.0778712,0.0778712
9,1,0.75762164736,0.75762164736,2.3,2,3,3,0.000968612741850624,0.284064943742451,0.0755114666666667,0.0755114666666667
9,2,0.58146849792,0.58146849792,1.7,2,3,3,8.84555247699095e-05,0.0858430290731115,0.0566336,0.0566336
9,3,0.99024982272,0.99024982272,4,3,4,4,0.0080716509007805,0.66030051205637,0.070792,0.070792
9,4,1.4353219584,1.4353219584,4.3,2,3,3,0.00293989078146572,0.494889398391769,0.136864533333333,0.136864533333333
9,5,0.95987155968,0.95987155968,2.9,2,3,3,0.005533589212687,0.678962846912622,0.0943893333333333,0.0943893333333333
9,6,0.8063491968,0.8063491968,2.4,2,3,3,0.000674917316692251,0.237119809699931,0.070792,0.070792
9,7,0.349370413056,0.349370413056,1.7,4,5,5,0.000916053395466791,0.21008231490212,0.0283168,0.0283168
9,8,1.15967490048,1.15967490048,3.5,2,3,3,0.0208185473520047,1.31694538121136,0.0755114666666667,0.0755114666666667
9,9,0.9663957504,0.9663957504,3.9,3,4,4,0.0104242769498997,0.750383748015046,0.0778712,0.0778712
