"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1017.80707790885,1017.80707790885,30534.2,29,30,30,72394339.3899888,3231.43470004124,15.7300138631111,15.7300138631111
2,1,411.312663749908,411.312663749908,5347.1,12,13,13,4554.62896199108,551.822182939125,14.9708743384615,14.9708743384615
2,2,1481.5969240304,1481.5969240304,25187.1,16,17,17,105616.792866341,2928.00543392246,16.3105323231373,16.3105323231373
3,1,420.42940083648,420.42940083648,5045.2,11,12,12,5408.04745718142,585.628582334644,15.291072,15.291072
3,2,6559.989384896,6559.989384896,19680,2,3,3,857315.529530731,8451.09332244961,57.8968439111111,57.8968439111111
3,3,387.272758169318,387.272758169318,5809.1,14,15,15,6314.99099998425,683.278435769481,7.647801344,7.647801344
4,1,420.42940083648,420.42940083648,5045.2,11,12,12,5408.04745718142,585.628582334644,15.291072,15.291072
4,2,6559.989384896,6559.989384896,19680,2,3,3,857315.529530731,8451.09332244961,57.8968439111111,57.8968439111111
4,3,1515.09052671667,1515.09052671667,4545.3,2,3,3,43276.5007030415,1898.75364508475,23.97441872,23.97441872
4,4,105.31831603248,105.31831603248,1263.8,11,12,12,188.015160346609,109.193918833512,3.566147,3.566147
5,1,495.270176544,495.270176544,2971.6,5,6,6,13846.6639833996,811.652740310183,14.5453962666667,14.5453962666667
5,2,345.58862512896,345.58862512896,2073.5,5,6,6,3758.06875291128,422.843874089028,16.0367477333333,16.0367477333333
5,3,6559.989384896,6559.989384896,19680,2,3,3,857315.529530731,8451.09332244961,57.8968439111111,57.8968439111111
5,4,1515.09052671667,1515.09052671667,4545.3,2,3,3,43276.5007030415,1898.75364508475,23.97441872,23.97441872
5,5,105.31831603248,105.31831603248,1263.8,11,12,12,188.015160346609,109.193918833512,3.566147,3.566147
6,1,71.47821800448,71.47821800448,214.4,2,3,3,6.65016189159243,23.53740938721,6.83378773333333,6.83378773333333
6,2,919.06213508352,919.06213508352,2757.2,2,3,3,23461.1167959004,1398.03129408025,22.2570048,22.2570048
6,3,345.58862512896,345.58862512896,2073.5,5,6,6,3758.06875291128,422.843874089028,16.0367477333333,16.0367477333333
6,4,6559.989384896,6559.989384896,19680,2,3,3,857315.529530731,8451.09332244961,57.8968439111111,57.8968439111111
6,5,1515.09052671667,1515.09052671667,4545.3,2,3,3,43276.5007030415,1898.75364508475,23.97441872,23.97441872
6,6,105.31831603248,105.31831603248,1263.8,11,12,12,188.015160346609,109.193918833512,3.566147,3.566147
7,1,71.47821800448,71.47821800448,214.4,2,3,3,6.65016189159243,23.53740938721,6.83378773333333,6.83378773333333
7,2,919.06213508352,919.06213508352,2757.2,2,3,3,23461.1167959004,1398.03129408025,22.2570048,22.2570048
7,3,345.58862512896,345.58862512896,2073.5,5,6,6,3758.06875291128,422.843874089028,16.0367477333333,16.0367477333333
7,4,6559.989384896,6559.989384896,19680,2,3,3,857315.529530731,8451.09332244961,57.8968439111111,57.8968439111111
7,5,1515.09052671667,1515.09052671667,4545.3,2,3,3,43276.5007030415,1898.75364508475,23.97441872,23.97441872
7,6,271.80792847296,271.80792847296,815.4,2,3,3,227.175368190445,137.569821084045,7.0579624,7.0579624
7,7,49.82177855232,49.82177855232,448.4,8,9,9,35.5486753689475,43.7491187096248,2.40220853333333,2.40220853333333
8,1,71.47821800448,71.47821800448,214.4,2,3,3,6.65016189159243,23.53740938721,6.83378773333333,6.83378773333333
8,2,919.06213508352,919.06213508352,2757.2,2,3,3,23461.1167959004,1398.03129408025,22.2570048,22.2570048
8,3,345.58862512896,345.58862512896,2073.5,5,6,6,3758.06875291128,422.843874089028,16.0367477333333,16.0367477333333
8,4,6559.989384896,6559.989384896,19680,2,3,3,857315.529530731,8451.09332244961,57.8968439111111,57.8968439111111
8,5,1515.09052671667,1515.09052671667,4545.3,2,3,3,43276.5007030415,1898.75364508475,23.97441872,23.97441872
8,6,271.80792847296,271.80792847296,815.4,2,3,3,227.175368190445,137.569821084045,7.0579624,7.0579624
8,7,88.07372038656,88.07372038656,264.2,2,3,3,28.8952667317506,49.0632040335461,3.29418773333333,3.29418773333333
8,8,30.6958076352,30.6958076352,184.2,5,6,6,14.3875382719376,26.1632040626302,1.95621893333333,1.95621893333333
9,1,71.47821800448,71.47821800448,214.4,2,3,3,6.65016189159243,23.53740938721,6.83378773333333,6.83378773333333
9,2,919.06213508352,919.06213508352,2757.2,2,3,3,23461.1167959004,1398.03129408025,22.2570048,22.2570048
9,3,359.23091180544,359.23091180544,1077.7,2,3,3,8628.37509534969,847.826643576826,14.2150336,14.2150336
9,4,331.94633845248,331.94633845248,995.8,2,3,3,7186.14562889089,773.732000714659,17.8584618666667,17.8584618666667
9,5,6559.989384896,6559.989384896,19680,2,3,3,857315.529530731,8451.09332244961,57.8968439111111,57.8968439111111
9,6,1515.09052671667,1515.09052671667,4545.3,2,3,3,43276.5007030415,1898.75364508475,23.97441872,23.97441872
9,7,271.80792847296,271.80792847296,815.4,2,3,3,227.175368190445,137.569821084045,7.0579624,7.0579624
9,8,88.07372038656,88.07372038656,264.2,2,3,3,28.8952667317506,49.0632040335461,3.29418773333333,3.29418773333333
9,9,30.6958076352,30.6958076352,184.2,5,6,6,14.3875382719376,26.1632040626302,1.95621893333333,1.95621893333333
