"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,64.095827556511,64.3296131462309,1994.2,26,27,31,193027.201033965,177.111305241924,3.15214701075269,3.31341519012346
2,1,153.64448757504,153.64448757504,1229.2,7,8,8,1233.70703424294,251.136089151972,5.22739926666667,5.22739926666667
2,2,30.095021900371,30.1633232692254,693.8,18,19,23,30.316350875034,62.7104595078284,2.43032013913043,2.50752715789474
3,1,19.174270316544,19.174270316544,95.9,4,5,5,0.276999353383568,3.65315818111952,2.51170016,2.51170016
3,2,377.7615163392,377.7615163392,1133.3,2,3,3,1842.85391511401,391.821269111752,9.75356444444444,9.75356444444444
3,3,30.095021900371,30.1633232692254,693.8,18,19,23,30.316350875034,62.7104595078284,2.43032013913043,2.50752715789474
4,1,19.174270316544,19.174270316544,95.9,4,5,5,0.276999353383568,3.65315818111952,2.51170016,2.51170016
4,2,377.7615163392,377.7615163392,1133.3,2,3,3,1842.85391511401,391.821269111752,9.75356444444444,9.75356444444444
4,3,21.4554342744239,21.5838310985867,302.2,9,10,14,27.2652439263292,55.1231781187812,2.2939979047619,2.38616234666667
4,4,40.75514695424,40.75514695424,366.8,8,9,9,95.1024063318552,71.5572019971997,2.64237694814815,2.64237694814815
5,1,19.174270316544,19.174270316544,95.9,4,5,5,0.276999353383568,3.65315818111952,2.51170016,2.51170016
5,2,377.7615163392,377.7615163392,1133.3,2,3,3,1842.85391511401,391.821269111752,9.75356444444444,9.75356444444444
5,3,21.4554342744239,21.5838310985867,302.2,9,10,14,27.2652439263292,55.1231781187812,2.2939979047619,2.38616234666667
5,4,91.60663762176,91.60663762176,274.8,2,3,3,121.09406155274,100.439368875578,3.86838951111111,3.86838951111111
5,5,15.32940162048,15.32940162048,92,5,6,6,0.756114170239434,5.99779159394718,2.02937066666667,2.02937066666667
6,1,19.174270316544,19.174270316544,95.9,4,5,5,0.276999353383568,3.65315818111952,2.51170016,2.51170016
6,2,377.7615163392,377.7615163392,1133.3,2,3,3,1842.85391511401,391.821269111752,9.75356444444444,9.75356444444444
6,3,43.3638126947727,44.0206808954959,176.1,2,3,4,199.408943971741,171.851610138513,3.10540906666667,3.07394595555556
6,4,12.6993944177937,12.7043123638034,127,6,7,10,0.551781181182503,7.42037991876331,1.96943344,2.09139794285714
6,5,91.60663762176,91.60663762176,274.8,2,3,3,121.09406155274,100.439368875578,3.86838951111111,3.86838951111111
6,6,15.32940162048,15.32940162048,92,5,6,6,0.756114170239434,5.99779159394718,2.02937066666667,2.02937066666667
7,1,19.174270316544,19.174270316544,95.9,4,5,5,0.276999353383568,3.65315818111952,2.51170016,2.51170016
7,2,377.7615163392,377.7615163392,1133.3,2,3,3,1842.85391511401,391.821269111752,9.75356444444444,9.75356444444444
7,3,43.3638126947727,44.0206808954959,176.1,2,3,4,199.408943971741,171.851610138513,3.10540906666667,3.07394595555556
7,4,10.8098952699922,10.8014122370985,75.6,3,4,7,0.366822515396382,7.78980327140632,1.84665988571429,1.9680176
7,5,16.10659584,16.10659584,48.3,2,3,3,0.939543817850473,8.84710276232178,2.25590506666667,2.25590506666667
7,6,91.60663762176,91.60663762176,274.8,2,3,3,121.09406155274,100.439368875578,3.86838951111111,3.86838951111111
7,7,15.32940162048,15.32940162048,92,5,6,6,0.756114170239434,5.99779159394718,2.02937066666667,2.02937066666667
8,1,19.174270316544,19.174270316544,95.9,4,5,5,0.276999353383568,3.65315818111952,2.51170016,2.51170016
8,2,377.7615163392,377.7615163392,1133.3,2,3,3,1842.85391511401,391.821269111752,9.75356444444444,9.75356444444444
8,3,43.3638126947727,44.0206808954959,176.1,2,3,4,199.408943971741,171.851610138513,3.10540906666667,3.07394595555556
8,4,10.6713984411744,10.6898543957712,64.1,2,3,6,0.287633544091594,9.79021691047824,1.74384293333333,1.80283626666667
8,5,16.43932956672,16.43932956672,49.3,2,3,3,3.46741233426274,16.9959442175672,2.42580586666667,2.42580586666667
8,6,80.41255351296,80.41255351296,241.2,2,3,3,246.157204566671,143.201915690265,3.56162417777778,3.56162417777778
8,7,27.08375060736,27.08375060736,81.3,2,3,3,43.0581582997533,59.8922015204964,2.35501386666667,2.35501386666667
8,8,14.07329102592,14.07329102592,56.3,3,4,4,0.695927014498075,6.13115501361984,1.9963344,1.9963344
