"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.7884537032479,15.7884537032479,489.4,30,31,31,27673.4993986315,62.0276164899368,0.803176801754839,0.803176801754839
2,1,3.34848711489309,3.34848711489309,46.9,13,14,14,0.0544148184971519,1.9567836894947,0.485841450742857,0.485841450742857
2,2,26.0331320701284,26.0331320701284,442.6,16,17,17,60.0670679322702,69.8270359188289,1.06451179670588,1.06451179670588
3,1,7.47798852316493,7.47798852316493,127.1,16,17,17,3.4715415112041,16.786748037925,0.629512446494118,0.629512446494118
3,2,107.558273738112,107.558273738112,322.7,2,3,3,352.981451836184,171.481982085265,3.23590232,3.23590232
3,3,3.60376715386787,3.60376715386787,39.6,10,11,11,0.0933954744648325,2.36863342208956,0.408096573090909,0.408096573090909
4,1,3.34848711489309,3.34848711489309,46.9,13,14,14,0.0544148184971519,1.9567836894947,0.485841450742857,0.485841450742857
4,2,26.7489950951002,26.7489950951002,80.2,2,3,3,24.4200893626088,45.1041161175625,1.29997709333333,1.29997709333333
4,3,107.558273738112,107.558273738112,322.7,2,3,3,352.981451836184,171.481982085265,3.23590232,3.23590232
4,4,3.60376715386787,3.60376715386787,39.6,10,11,11,0.0933954744648325,2.36863342208956,0.408096573090909,0.408096573090909
5,1,5.04244751357952,5.04244751357952,30.3,5,6,6,0.128410326918432,2.47171081829108,0.649587392,0.649587392
5,2,2.07801681587827,2.07801681587827,16.6,7,8,8,0.00628111451447135,0.56665857096461,0.3630319948,0.3630319948
5,3,26.7489950951002,26.7489950951002,80.2,2,3,3,24.4200893626088,45.1041161175625,1.29997709333333,1.29997709333333
5,4,107.558273738112,107.558273738112,322.7,2,3,3,352.981451836184,171.481982085265,3.23590232,3.23590232
5,5,3.60376715386787,3.60376715386787,39.6,10,11,11,0.0933954744648325,2.36863342208956,0.408096573090909,0.408096573090909
6,1,3.1617900052992,3.1617900052992,9.5,2,3,3,0.0522360712610565,2.0860648484596,0.490730144,0.490730144
6,2,6.92310502185984,6.92310502185984,20.8,2,3,3,0.108704577629538,3.00930681479958,0.80844464,0.80844464
6,3,2.07801681587827,2.07801681587827,16.6,7,8,8,0.00628111451447135,0.56665857096461,0.3630319948,0.3630319948
6,4,26.7489950951002,26.7489950951002,80.2,2,3,3,24.4200893626088,45.1041161175625,1.29997709333333,1.29997709333333
6,5,107.558273738112,107.558273738112,322.7,2,3,3,352.981451836184,171.481982085265,3.23590232,3.23590232
6,6,3.60376715386787,3.60376715386787,39.6,10,11,11,0.0933954744648325,2.36863342208956,0.408096573090909,0.408096573090909
7,1,3.1617900052992,3.1617900052992,9.5,2,3,3,0.0522360712610565,2.0860648484596,0.490730144,0.490730144
7,2,6.92310502185984,6.92310502185984,20.8,2,3,3,0.108704577629538,3.00930681479958,0.80844464,0.80844464
7,3,2.07801681587827,2.07801681587827,16.6,7,8,8,0.00628111451447135,0.56665857096461,0.3630319948,0.3630319948
7,4,26.7489950951002,26.7489950951002,80.2,2,3,3,24.4200893626088,45.1041161175625,1.29997709333333,1.29997709333333
7,5,107.558273738112,107.558273738112,322.7,2,3,3,352.981451836184,171.481982085265,3.23590232,3.23590232
7,6,4.224372715008,4.224372715008,12.7,2,3,3,0.225265812767269,4.33201743041944,0.373687370666667,0.373687370666667
7,7,3.37104006844032,3.37104006844032,27,7,8,8,0.124252732676982,2.52032229256048,0.421000024,0.421000024
8,1,3.1617900052992,3.1617900052992,9.5,2,3,3,0.0522360712610565,2.0860648484596,0.490730144,0.490730144
8,2,6.92310502185984,6.92310502185984,20.8,2,3,3,0.108704577629538,3.00930681479958,0.80844464,0.80844464
8,3,2.334212722944,2.334212722944,7,2,3,3,0.0117453043997719,0.989178550614794,0.372082752,0.372082752
8,4,1.92429927163884,1.92429927163884,9.6,4,5,5,0.00184988842990382,0.298539545919933,0.35760154048,0.35760154048
8,5,26.7489950951002,26.7489950951002,80.2,2,3,3,24.4200893626088,45.1041161175625,1.29997709333333,1.29997709333333
8,6,107.558273738112,107.558273738112,322.7,2,3,3,352.981451836184,171.481982085265,3.23590232,3.23590232
8,7,4.224372715008,4.224372715008,12.7,2,3,3,0.225265812767269,4.33201743041944,0.373687370666667,0.373687370666667
8,8,3.37104006844032,3.37104006844032,27,7,8,8,0.124252732676982,2.52032229256048,0.421000024,0.421000024
9,1,3.1617900052992,3.1617900052992,9.5,2,3,3,0.0522360712610565,2.0860648484596,0.490730144,0.490730144
9,2,6.92310502185984,6.92310502185984,20.8,2,3,3,0.108704577629538,3.00930681479958,0.80844464,0.80844464
9,3,2.334212722944,2.334212722944,7,2,3,3,0.0117453043997719,0.989178550614794,0.372082752,0.372082752
9,4,1.92429927163884,1.92429927163884,9.6,4,5,5,0.00184988842990382,0.298539545919933,0.35760154048,0.35760154048
9,5,26.7489950951002,26.7489950951002,80.2,2,3,3,24.4200893626088,45.1041161175625,1.29997709333333,1.29997709333333
9,6,107.558273738112,107.558273738112,322.7,2,3,3,352.981451836184,171.481982085265,3.23590232,3.23590232
9,7,4.42128624708096,4.42128624708096,17.7,3,4,4,0.180531060399406,3.12274423616803,0.41307132,0.41307132
9,8,2.95024393672704,2.95024393672704,8.9,2,3,3,0.0295086978765561,1.56789716598404,0.410971157333333,0.410971157333333
9,9,3.2763904735104,3.2763904735104,13.1,3,4,4,0.573456120208784,5.56558147654523,0.400965888,0.400965888
