"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,143.697503837729,143.697503837729,4454.6,30,31,31,1257478.02614005,418.122227258939,3.78668691612903,3.78668691612903
2,1,45.07350426112,45.07350426112,1217,26,27,27,22.6126558122687,51.757891680114,2.25695383703704,2.25695383703704
2,2,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
3,1,16.05317902848,16.05317902848,208.7,12,13,13,1.22691975485635,9.05692419464991,1.0477216,1.0477216
3,2,72.02094912,72.02094912,1008.3,13,14,14,67.536079769449,68.936963694638,3.37981234285714,3.37981234285714
3,3,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
4,1,16.05317902848,16.05317902848,208.7,12,13,13,1.22691975485635,9.05692419464991,1.0477216,1.0477216
4,2,187.93909997568,187.93909997568,563.8,2,3,3,413.4522955698,185.590292373383,7.17358933333333,7.17358933333333
4,3,40.4069079775418,40.4069079775418,444.5,10,11,11,45.0035776908314,51.9946257983203,2.34514589090909,2.34514589090909
4,4,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
5,1,16.05317902848,16.05317902848,208.7,12,13,13,1.22691975485635,9.05692419464991,1.0477216,1.0477216
5,2,187.93909997568,187.93909997568,563.8,2,3,3,413.4522955698,185.590292373383,7.17358933333333,7.17358933333333
5,3,23.728318543872,23.728318543872,118.6,4,5,5,9.68781538066079,21.6043909108564,1.9255424,1.9255424
5,4,54.3057325056,54.3057325056,325.8,5,6,6,105.988950723705,71.0113843109407,2.69481546666667,2.69481546666667
5,5,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
6,1,16.05317902848,16.05317902848,208.7,12,13,13,1.22691975485635,9.05692419464991,1.0477216,1.0477216
6,2,187.93909997568,187.93909997568,563.8,2,3,3,413.4522955698,185.590292373383,7.17358933333333,7.17358933333333
6,3,26.49820449024,26.49820449024,106,3,4,4,12.8389874292655,26.3345460027931,2.0742056,2.0742056
6,4,70.8771769344,70.8771769344,283.5,3,4,4,205.352624032344,105.31993374626,3.2847488,3.2847488
6,5,18.3248206848,18.3248206848,55,2,3,3,3.89405732097668,18.0112445190342,1.45359573333333,1.45359573333333
6,6,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
7,1,6.590207374848,6.590207374848,65.9,9,10,10,0.158597403965144,3.0029600633726,0.48704896,0.48704896
7,2,47.59641787392,47.59641787392,142.8,2,3,3,12.7791628941789,32.6282480427333,2.9166304,2.9166304
7,3,187.93909997568,187.93909997568,563.8,2,3,3,413.4522955698,185.590292373383,7.17358933333333,7.17358933333333
7,4,23.728318543872,23.728318543872,118.6,4,5,5,9.68781538066079,21.6043909108564,1.9255424,1.9255424
7,5,90.2866443264,90.2866443264,270.9,2,3,3,301.051757305249,158.366433205638,3.9360352,3.9360352
7,6,18.3248206848,18.3248206848,55,2,3,3,3.89405732097668,18.0112445190342,1.45359573333333,1.45359573333333
7,7,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
8,1,10.336764672,10.336764672,41.3,3,4,4,0.147530430531844,2.82293744035805,0.6654448,0.6654448
8,2,4.09250251008,4.09250251008,24.6,5,6,6,0.0646765149620775,1.75416720636467,0.3681184,0.3681184
8,3,47.59641787392,47.59641787392,142.8,2,3,3,12.7791628941789,32.6282480427333,2.9166304,2.9166304
8,4,187.93909997568,187.93909997568,563.8,2,3,3,413.4522955698,185.590292373383,7.17358933333333,7.17358933333333
8,5,23.728318543872,23.728318543872,118.6,4,5,5,9.68781538066079,21.6043909108564,1.9255424,1.9255424
8,6,90.2866443264,90.2866443264,270.9,2,3,3,301.051757305249,158.366433205638,3.9360352,3.9360352
8,7,18.3248206848,18.3248206848,55,2,3,3,3.89405732097668,18.0112445190342,1.45359573333333,1.45359573333333
8,8,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
9,1,10.336764672,10.336764672,41.3,3,4,4,0.147530430531844,2.82293744035805,0.6654448,0.6654448
9,2,5.15737276416,5.15737276416,15.5,2,3,3,0.0631896876465433,2.29438162812497,0.424752,0.424752
9,3,3.027632256,3.027632256,9.1,2,3,3,0.00730306769636983,0.780001100352701,0.3114848,0.3114848
9,4,47.59641787392,47.59641787392,142.8,2,3,3,12.7791628941789,32.6282480427333,2.9166304,2.9166304
9,5,187.93909997568,187.93909997568,563.8,2,3,3,413.4522955698,185.590292373383,7.17358933333333,7.17358933333333
9,6,23.728318543872,23.728318543872,118.6,4,5,5,9.68781538066079,21.6043909108564,1.9255424,1.9255424
9,7,90.2866443264,90.2866443264,270.9,2,3,3,301.051757305249,158.366433205638,3.9360352,3.9360352
9,8,18.3248206848,18.3248206848,55,2,3,3,3.89405732097668,18.0112445190342,1.45359573333333,1.45359573333333
9,9,809.40950097984,809.40950097984,3237.6,3,4,4,9657.1068187783,722.244039636574,14.1123852,14.1123852
