"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60.96002193152,60.96002193152,1828.8,29,30,30,196798.71076635,168.482269533576,1.58416764444444,1.58416764444444
2,1,80.3129956418259,80.3129956418259,1365.3,16,17,17,216.163147623441,132.463497680581,1.60128727843137,1.60128727843137
2,2,35.6522870795815,35.6522870795815,463.5,12,13,13,123.136096866683,90.7330155015238,1.56178043076923,1.56178043076923
3,1,2.22201120548571,2.22201120548571,31.1,13,14,14,0.0415793417038692,1.71049981614261,0.331711085714286,0.331711085714286
3,2,444.73758967808,444.73758967808,1334.2,2,3,3,851.232234647664,266.297189407656,7.52597617777778,7.52597617777778
3,3,35.6522870795815,35.6522870795815,463.5,12,13,13,123.136096866683,90.7330155015238,1.56178043076923,1.56178043076923
4,1,2.22201120548571,2.22201120548571,31.1,13,14,14,0.0415793417038692,1.71049981614261,0.331711085714286,0.331711085714286
4,2,444.73758967808,444.73758967808,1334.2,2,3,3,851.232234647664,266.297189407656,7.52597617777778,7.52597617777778
4,3,123.45277561344,123.45277561344,370.4,2,3,3,749.215948228776,249.830846148066,4.105936,4.105936
4,4,9.312140519424,9.312140519424,93.1,9,10,10,0.302971854482862,4.15052144413966,0.79853376,0.79853376
5,1,2.22201120548571,2.22201120548571,31.1,13,14,14,0.0415793417038692,1.71049981614261,0.331711085714286,0.331711085714286
5,2,444.73758967808,444.73758967808,1334.2,2,3,3,851.232234647664,266.297189407656,7.52597617777778,7.52597617777778
5,3,123.45277561344,123.45277561344,370.4,2,3,3,749.215948228776,249.830846148066,4.105936,4.105936
5,4,14.39236472832,14.39236472832,43.2,2,3,3,1.06342558309476,9.41230743593654,1.0760384,1.0760384
5,5,7.13490157275429,7.13490157275429,49.9,6,7,7,0.0378400665670615,1.36024358075108,0.6796032,0.6796032
6,1,0.87016393728,0.87016393728,7.8,8,9,9,0.0143530857413994,0.87908371999131,0.188778666666667,0.188778666666667
6,2,4.655336288256,4.655336288256,23.3,4,5,5,0.0650909548723859,1.77088117452168,0.58898944,0.58898944
6,3,444.73758967808,444.73758967808,1334.2,2,3,3,851.232234647664,266.297189407656,7.52597617777778,7.52597617777778
6,4,123.45277561344,123.45277561344,370.4,2,3,3,749.215948228776,249.830846148066,4.105936,4.105936
6,5,14.39236472832,14.39236472832,43.2,2,3,3,1.06342558309476,9.41230743593654,1.0760384,1.0760384
6,6,7.13490157275429,7.13490157275429,49.9,6,7,7,0.0378400665670615,1.36024358075108,0.6796032,0.6796032
7,1,0.87016393728,0.87016393728,7.8,8,9,9,0.0143530857413994,0.87908371999131,0.188778666666667,0.188778666666667
7,2,4.655336288256,4.655336288256,23.3,4,5,5,0.0650909548723859,1.77088117452168,0.58898944,0.58898944
7,3,444.73758967808,444.73758967808,1334.2,2,3,3,851.232234647664,266.297189407656,7.52597617777778,7.52597617777778
7,4,123.45277561344,123.45277561344,370.4,2,3,3,749.215948228776,249.830846148066,4.105936,4.105936
7,5,14.39236472832,14.39236472832,43.2,2,3,3,1.06342558309476,9.41230743593654,1.0760384,1.0760384
7,6,7.98234734592,7.98234734592,23.9,2,3,3,0.0485163136649652,2.01041839692747,0.7362368,0.7362368
7,7,6.49931724288,6.49931724288,26,3,4,4,0.0751016771147686,2.01411965041267,0.637128,0.637128
8,1,0.5382457344,0.5382457344,1.6,2,3,3,0.00357546542227847,0.545768974251897,0.1132672,0.1132672
8,2,1.03612303872,1.03612303872,6.2,5,6,6,0.0329518370927643,1.25209562638961,0.2265344,0.2265344
8,3,4.655336288256,4.655336288256,23.3,4,5,5,0.0650909548723859,1.77088117452168,0.58898944,0.58898944
8,4,444.73758967808,444.73758967808,1334.2,2,3,3,851.232234647664,266.297189407656,7.52597617777778,7.52597617777778
8,5,123.45277561344,123.45277561344,370.4,2,3,3,749.215948228776,249.830846148066,4.105936,4.105936
8,6,14.39236472832,14.39236472832,43.2,2,3,3,1.06342558309476,9.41230743593654,1.0760384,1.0760384
8,7,7.98234734592,7.98234734592,23.9,2,3,3,0.0485163136649652,2.01041839692747,0.7362368,0.7362368
8,8,6.49931724288,6.49931724288,26,3,4,4,0.0751016771147686,2.01411965041267,0.637128,0.637128
9,1,0.5382457344,0.5382457344,1.6,2,3,3,0.00357546542227847,0.545768974251897,0.1132672,0.1132672
9,2,0.5097024,0.5097024,1.5,2,3,3,0.00271019746945401,0.475163442278928,0.141584,0.141584
9,3,1.56254367744,1.56254367744,4.7,2,3,3,0.224933321688918,4.32881923311745,0.3114848,0.3114848
9,4,4.655336288256,4.655336288256,23.3,4,5,5,0.0650909548723859,1.77088117452168,0.58898944,0.58898944
9,5,444.73758967808,444.73758967808,1334.2,2,3,3,851.232234647664,266.297189407656,7.52597617777778,7.52597617777778
9,6,123.45277561344,123.45277561344,370.4,2,3,3,749.215948228776,249.830846148066,4.105936,4.105936
9,7,14.39236472832,14.39236472832,43.2,2,3,3,1.06342558309476,9.41230743593654,1.0760384,1.0760384
9,8,7.98234734592,7.98234734592,23.9,2,3,3,0.0485163136649652,2.01041839692747,0.7362368,0.7362368
9,9,6.49931724288,6.49931724288,26,3,4,4,0.0751016771147686,2.01411965041267,0.637128,0.637128
