"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.8595026253451,17.8662663457013,553.9,29,30,31,1998.27760743633,16.9773925453527,0.860964691956989,0.877463693688889
2,1,12.988792957704,12.9997572036735,312,22,23,24,2.02667586673488,15.1068605759643,0.716835859111111,0.73208982515942
2,2,34.4218842161445,34.4218842161445,241,6,7,7,9.40191424020834,21.44118983242,1.35512069028571,1.35512069028571
3,1,56.1827194996506,56.1827194996506,168.5,2,3,3,31.9561886653863,51.5964759713545,2.57004849955556,2.57004849955556
3,2,6.76316040056374,6.76322253531312,142,19,20,21,0.0659929823202204,2.59039260400665,0.452091196190476,0.456396024
3,3,34.4218842161445,34.4218842161445,241,6,7,7,9.40191424020834,21.44118983242,1.35512069028571,1.35512069028571
4,1,56.1827194996506,56.1827194996506,168.5,2,3,3,31.9561886653863,51.5964759713545,2.57004849955556,2.57004849955556
4,2,6.76316040056374,6.76322253531312,142,19,20,21,0.0659929823202204,2.59039260400665,0.452091196190476,0.456396024
4,3,66.4560509377536,66.4560509377536,199.4,2,3,3,11.7523039292968,31.28989165287,2.40683361066667,2.40683361066667
4,4,10.3962591749376,10.3962591749376,41.6,3,4,4,0.225192639546515,3.48768733754529,0.566336,0.566336
5,1,56.1827194996506,56.1827194996506,168.5,2,3,3,31.9561886653863,51.5964759713545,2.57004849955556,2.57004849955556
5,2,9.11634594431122,9.11634594431122,63.8,6,7,7,0.268809771455643,3.62546122825,0.653875364571429,0.653875364571429
5,3,5.61332683889638,5.6138927678131,78.6,12,13,14,0.0689239618507163,2.31175844730215,0.351199112,0.350060994461538
5,4,66.4560509377536,66.4560509377536,199.4,2,3,3,11.7523039292968,31.28989165287,2.40683361066667,2.40683361066667
5,5,10.3962591749376,10.3962591749376,41.6,3,4,4,0.225192639546515,3.48768733754529,0.566336,0.566336
6,1,56.1827194996506,56.1827194996506,168.5,2,3,3,31.9561886653863,51.5964759713545,2.57004849955556,2.57004849955556
6,2,9.31259923648171,9.31259923648171,83.8,8,9,9,0.194699747110594,3.23772748062351,0.641553810962963,0.641553810962963
6,3,6.28968520876032,6.28968520876032,25.2,3,4,4,0.0249209767296466,1.16022702898962,0.32139568,0.32139568
6,4,4.05739524639722,4.05984904761928,32.5,6,7,8,0.0385826128358062,1.56974281417296,0.304293512666667,0.295479065904762
6,5,66.4560509377536,66.4560509377536,199.4,2,3,3,11.7523039292968,31.28989165287,2.40683361066667,2.40683361066667
6,6,10.3962591749376,10.3962591749376,41.6,3,4,4,0.225192639546515,3.48768733754529,0.566336,0.566336
7,1,56.1827194996506,56.1827194996506,168.5,2,3,3,31.9561886653863,51.5964759713545,2.57004849955556,2.57004849955556
7,2,12.2542920130867,12.2542920130867,36.8,2,3,3,0.542843791082905,6.72480955259521,0.803630784,0.803630784
7,3,6.7628863927296,6.7628863927296,27.1,3,4,4,0.139538385786441,2.74541053705346,0.5415588,0.5415588
7,4,7.52628539219968,7.52628539219968,45.2,5,6,6,0.0958396375160835,2.13535587310214,0.413739911111111,0.413739911111111
7,5,4.05739524639722,4.05984904761928,32.5,6,7,8,0.0385826128358062,1.56974281417296,0.304293512666667,0.295479065904762
7,6,66.4560509377536,66.4560509377536,199.4,2,3,3,11.7523039292968,31.28989165287,2.40683361066667,2.40683361066667
7,7,10.3962591749376,10.3962591749376,41.6,3,4,4,0.225192639546515,3.48768733754529,0.566336,0.566336
8,1,56.1827194996506,56.1827194996506,168.5,2,3,3,31.9561886653863,51.5964759713545,2.57004849955556,2.57004849955556
8,2,12.2542920130867,12.2542920130867,36.8,2,3,3,0.542843791082905,6.72480955259521,0.803630784,0.803630784
8,3,6.7628863927296,6.7628863927296,27.1,3,4,4,0.139538385786441,2.74541053705346,0.5415588,0.5415588
8,4,8.92814169552896,8.92814169552896,26.8,2,3,3,0.0528502280017132,2.09829228963891,0.522319107555556,0.522319107555556
8,5,6.1244290888704,6.1244290888704,18.4,2,3,3,0.00207508359797419,0.415776894370975,0.305160714666667,0.305160714666667
8,6,4.05739524639722,4.05984904761928,32.5,6,7,8,0.0385826128358062,1.56974281417296,0.304293512666667,0.295479065904762
8,7,66.4560509377536,66.4560509377536,199.4,2,3,3,11.7523039292968,31.28989165287,2.40683361066667,2.40683361066667
8,8,10.3962591749376,10.3962591749376,41.6,3,4,4,0.225192639546515,3.48768733754529,0.566336,0.566336
9,1,56.1827194996506,56.1827194996506,168.5,2,3,3,31.9561886653863,51.5964759713545,2.57004849955556,2.57004849955556
9,2,12.2542920130867,12.2542920130867,36.8,2,3,3,0.542843791082905,6.72480955259521,0.803630784,0.803630784
9,3,6.7628863927296,6.7628863927296,27.1,3,4,4,0.139538385786441,2.74541053705346,0.5415588,0.5415588
9,4,8.92814169552896,8.92814169552896,26.8,2,3,3,0.0528502280017132,2.09829228963891,0.522319107555556,0.522319107555556
9,5,6.1244290888704,6.1244290888704,18.4,2,3,3,0.00207508359797419,0.415776894370975,0.305160714666667,0.305160714666667
9,6,3.12480864960768,3.12480864960768,12.5,3,4,4,0.0123692961108463,0.817396816656853,0.256786181333333,0.256786181333333
9,7,5.09512966803349,5.10231839189789,20.4,2,3,4,0.0560704405319406,2.88169672469896,0.351800844,0.347069578666667
9,8,66.4560509377536,66.4560509377536,199.4,2,3,3,11.7523039292968,31.28989165287,2.40683361066667,2.40683361066667
9,9,10.3962591749376,10.3962591749376,41.6,3,4,4,0.225192639546515,3.48768733754529,0.566336,0.566336
