"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.90834264474772,4.90480726192587,147.1,24,25,30,2685.37705315212,21.8315898813279,0.697183213333333,0.723777408
2,1,5.43733073830517,5.43232581344828,141.2,21,22,26,3.82363342949876,23.0719618854474,0.717721969230769,0.745246690909091
2,2,1.0552113936,1.0552113936,4.2,2,3,4,0.0959298165696342,3.76927735883836,0.5636813,0.566336
3,1,3.72646452898076,3.72864274720869,78.3,16,17,21,0.0708871753411769,2.96319068328981,0.769947276190476,0.817855811764706
3,2,17.42692893696,17.42692893696,52.3,2,3,3,212.63629861887,133.094850910121,0.4813856,0.4813856
3,3,1.56638115849897,1.56627045207477,9.4,4,5,6,0.201096365931643,3.73518792641451,0.5504078,0.54934592
4,1,6.454544984064,6.454544984064,32.3,4,5,5,0.193227198710994,3.05114768083047,1.03073152,1.03073152
4,2,2.75533809964427,2.75666582948755,44.1,11,12,16,0.020455038526996,1.51859129262437,0.6884522,0.7291576
4,3,17.42692893696,17.42692893696,52.3,2,3,3,212.63629861887,133.094850910121,0.4813856,0.4813856
4,4,1.56638115849897,1.56627045207477,9.4,4,5,6,0.201096365931643,3.73518792641451,0.5504078,0.54934592
5,1,6.58922874624,6.58922874624,26.4,3,4,4,0.211799457524252,3.38238368331182,1.0123256,1.0123256
5,2,4.442484566016,4.442484566016,22.2,4,5,5,0.0245898309257933,1.08844595863173,0.9061376,0.9061376
5,3,2.22411353422979,2.22415849271521,26.7,7,8,12,0.00479386371102265,0.742569670442746,0.632408533333333,0.6654448
5,4,17.42692893696,17.42692893696,52.3,2,3,3,212.63629861887,133.094850910121,0.4813856,0.4813856
5,5,1.56638115849897,1.56627045207477,9.4,4,5,6,0.201096365931643,3.73518792641451,0.5504078,0.54934592
6,1,6.62286910464,6.62286910464,19.9,2,3,3,0.295612368242315,4.96253808205831,0.981649066666667,0.981649066666667
6,2,5.77880193024,5.77880193024,17.3,2,3,3,0.100162861550108,2.88865658233622,1.0760384,1.0760384
6,3,3.7881082368,3.7881082368,11.4,2,3,3,0.0235072718131318,1.39940579075609,0.802309333333333,0.802309333333333
6,4,2.22411353422979,2.22415849271521,26.7,7,8,12,0.00479386371102265,0.742569670442746,0.632408533333333,0.6654448
6,5,17.42692893696,17.42692893696,52.3,2,3,3,212.63629861887,133.094850910121,0.4813856,0.4813856
6,6,1.56638115849897,1.56627045207477,9.4,4,5,6,0.201096365931643,3.73518792641451,0.5504078,0.54934592
7,1,6.62286910464,6.62286910464,19.9,2,3,3,0.295612368242315,4.96253808205831,0.981649066666667,0.981649066666667
7,2,5.77880193024,5.77880193024,17.3,2,3,3,0.100162861550108,2.88865658233622,1.0760384,1.0760384
7,3,3.7881082368,3.7881082368,11.4,2,3,3,0.0235072718131318,1.39940579075609,0.802309333333333,0.802309333333333
7,4,2.42699894784,2.42699894784,7.3,2,3,3,0.00268159906670884,0.472649796299517,0.6796032,0.6796032
7,5,2.14800074310621,2.14808971824296,19.3,4,5,9,0.0121262800781667,1.37583198746045,0.616676977777778,0.65694976
7,6,17.42692893696,17.42692893696,52.3,2,3,3,212.63629861887,133.094850910121,0.4813856,0.4813856
7,7,1.56638115849897,1.56627045207477,9.4,4,5,6,0.201096365931643,3.73518792641451,0.5504078,0.54934592
8,1,6.62286910464,6.62286910464,19.9,2,3,3,0.295612368242315,4.96253808205831,0.981649066666667,0.981649066666667
8,2,5.77880193024,5.77880193024,17.3,2,3,3,0.100162861550108,2.88865658233622,1.0760384,1.0760384
8,3,3.7881082368,3.7881082368,11.4,2,3,3,0.0235072718131318,1.39940579075609,0.802309333333333,0.802309333333333
8,4,2.42699894784,2.42699894784,7.3,2,3,3,0.00268159906670884,0.472649796299517,0.6796032,0.6796032
8,5,2.40701861376,2.40701861376,7.2,2,3,3,8.88474447609806e-05,0.086032991290972,0.660725333333333,0.660725333333333
8,6,13.56379250688,13.2278474646157,105.8,3,4,8,136.755209205309,171.894659345931,0.566336,0.566336
8,7,2.29406856192,2.29406856192,6.9,2,3,3,0.15430514822625,3.58535992752823,0.5097024,0.5097024
8,8,1.0552113936,1.0552113936,4.2,2,3,4,0.0959298165696342,3.76927735883836,0.5636813,0.566336
