"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.7453412122603,15.7640788680786,488.7,28,29,31,6638.81933577852,31.5415252606006,1.68233374366452,1.68715058411034
2,1,23.0333804426832,23.0814588315564,438.5,16,17,19,15.6171536688461,39.7933967493294,2.20601546033684,2.27584203717647
2,2,4.49671616740454,4.49671616740454,54,11,12,12,0.0745412251428626,2.17420395327399,0.8531710256,0.8531710256
3,1,58.9886049563136,58.9886049563136,177,2,3,3,107.990217247114,94.849437482061,4.95761095466667,4.95761095466667
3,2,6.03755262178529,6.04172017235036,72.5,9,10,12,0.337100690007812,5.25366753627674,1.43065617566667,1.39428949936
3,3,13.8822280924573,13.8822280924573,222.1,15,16,16,12.6209509897213,31.2820675859842,1.2569774426,1.2569774426
4,1,58.9886049563136,58.9886049563136,177,2,3,3,107.990217247114,94.849437482061,4.95761095466667,4.95761095466667
4,2,6.03755262178529,6.04172017235036,72.5,9,10,12,0.337100690007812,5.25366753627674,1.43065617566667,1.39428949936
4,3,52.1063421295165,52.1063421295165,156.3,2,3,3,32.0967953766214,51.7098632109826,2.87110642453333,2.87110642453333
4,4,5.06127869928984,5.06127869928984,65.8,12,13,13,0.214347554832362,3.78557556783072,0.884486139076923,0.884486139076923
5,1,58.9886049563136,58.9886049563136,177,2,3,3,107.990217247114,94.849437482061,4.95761095466667,4.95761095466667
5,2,6.03755262178529,6.04172017235036,72.5,9,10,12,0.337100690007812,5.25366753627674,1.43065617566667,1.39428949936
5,3,52.1063421295165,52.1063421295165,156.3,2,3,3,32.0967953766214,51.7098632109826,2.87110642453333,2.87110642453333
5,4,8.87717060375962,8.87717060375962,26.6,2,3,3,1.33094874617858,10.5298750526278,1.15959183786667,1.15959183786667
5,5,3.9165111279489,3.9165111279489,39.2,9,10,10,0.0334098252518955,1.37828370437639,0.80195442944,0.80195442944
6,1,58.9886049563136,58.9886049563136,177,2,3,3,107.990217247114,94.849437482061,4.95761095466667,4.95761095466667
6,2,6.03755262178529,6.04172017235036,72.5,9,10,12,0.337100690007812,5.25366753627674,1.43065617566667,1.39428949936
6,3,52.1063421295165,52.1063421295165,156.3,2,3,3,32.0967953766214,51.7098632109826,2.87110642453333,2.87110642453333
6,4,8.87717060375962,8.87717060375962,26.6,2,3,3,1.33094874617858,10.5298750526278,1.15959183786667,1.15959183786667
6,5,4.85531415115776,4.85531415115776,14.6,2,3,3,0.166804552567495,3.72774762300443,0.95144448,0.95144448
6,6,3.51416697514511,3.51416697514511,24.6,6,7,7,0.0416498799132736,1.42707768759449,0.737887264914286,0.737887264914286
7,1,58.9886049563136,58.9886049563136,177,2,3,3,107.990217247114,94.849437482061,4.95761095466667,4.95761095466667
7,2,8.65048187449472,8.69290564220418,34.8,2,3,4,2.19780934473889,18.0416517914631,1.9232345808,1.9788912512
7,3,3.74724680783602,3.74452228244877,15,2,3,4,0.0304698679040768,2.12430354809763,1.2629133518,1.19431295413333
7,4,5.37681258360691,5.37681258360691,21.5,3,4,4,0.24390169751203,3.62967600425922,1.1058205944,1.1058205944
7,5,52.1063421295165,52.1063421295165,156.3,2,3,3,32.0967953766214,51.7098632109826,2.87110642453333,2.87110642453333
7,6,8.87717060375962,8.87717060375962,26.6,2,3,3,1.33094874617858,10.5298750526278,1.15959183786667,1.15959183786667
7,7,3.9165111279489,3.9165111279489,39.2,9,10,10,0.0334098252518955,1.37828370437639,0.80195442944,0.80195442944
8,1,58.9886049563136,58.9886049563136,177,2,3,3,107.990217247114,94.849437482061,4.95761095466667,4.95761095466667
8,2,8.65048187449472,8.69290564220418,34.8,2,3,4,2.19780934473889,18.0416517914631,1.9232345808,1.9788912512
8,3,3.74724680783602,3.74452228244877,15,2,3,4,0.0304698679040768,2.12430354809763,1.2629133518,1.19431295413333
8,4,5.37681258360691,5.37681258360691,21.5,3,4,4,0.24390169751203,3.62967600425922,1.1058205944,1.1058205944
8,5,52.1063421295165,52.1063421295165,156.3,2,3,3,32.0967953766214,51.7098632109826,2.87110642453333,2.87110642453333
8,6,8.87717060375962,8.87717060375962,26.6,2,3,3,1.33094874617858,10.5298750526278,1.15959183786667,1.15959183786667
8,7,4.85531415115776,4.85531415115776,14.6,2,3,3,0.166804552567495,3.72774762300443,0.95144448,0.95144448
8,8,3.51416697514511,3.51416697514511,24.6,6,7,7,0.0416498799132736,1.42707768759449,0.737887264914286,0.737887264914286
9,1,58.9886049563136,58.9886049563136,177,2,3,3,107.990217247114,94.849437482061,4.95761095466667,4.95761095466667
9,2,8.65048187449472,8.69290564220418,34.8,2,3,4,2.19780934473889,18.0416517914631,1.9232345808,1.9788912512
9,3,3.74724680783602,3.74452228244877,15,2,3,4,0.0304698679040768,2.12430354809763,1.2629133518,1.19431295413333
9,4,5.37681258360691,5.37681258360691,21.5,3,4,4,0.24390169751203,3.62967600425922,1.1058205944,1.1058205944
9,5,52.1063421295165,52.1063421295165,156.3,2,3,3,32.0967953766214,51.7098632109826,2.87110642453333,2.87110642453333
9,6,8.87717060375962,8.87717060375962,26.6,2,3,3,1.33094874617858,10.5298750526278,1.15959183786667,1.15959183786667
9,7,4.85531415115776,4.85531415115776,14.6,2,3,3,0.166804552567495,3.72774762300443,0.95144448,0.95144448
9,8,3.71497189572403,3.71497189572403,11.1,2,3,3,0.0498208502011236,2.03726779267303,0.818770833066667,0.818770833066667
9,9,3.36356328471091,3.36356328471091,13.5,3,4,4,0.106622218296301,2.39985115130081,0.6772245888,0.6772245888
