"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.9084822423539,11.9337610142842,369.9,28,29,31,6762.41554155053,31.8337786892,0.779118483096774,0.805119857103448
2,1,3.51673087893266,3.51743510715439,66.8,16,17,19,0.0484686372332491,2.21687126769665,0.510238928842105,0.522961325176471
2,2,24.6330041659718,24.6330041659718,295.6,11,12,12,22.7687859245398,37.9989813713161,1.204844444,1.204844444
3,1,4.28382410203999,4.28702675523596,85.7,17,18,20,0.378901096762158,6.29959980359061,0.5358742024,0.550738162666667
3,2,71.7683226690355,71.7683226690355,215.3,2,3,3,79.6679389880771,81.4674913570237,2.617604992,2.617604992
3,3,7.78981521567744,7.78981521567744,62.3,7,8,8,0.417968007300983,4.62247559281718,0.697796744,0.697796744
4,1,3.26703849778437,3.26749018299275,55.5,14,15,17,0.0115084958406994,1.04538987993796,0.505171712,0.518914798933333
4,2,9.636299352768,9.636299352768,28.9,2,3,3,5.27123894417634,20.9555422750586,0.709854981333333,0.709854981333333
4,3,71.7683226690355,71.7683226690355,215.3,2,3,3,79.6679389880771,81.4674913570237,2.617604992,2.617604992
4,4,7.78981521567744,7.78981521567744,62.3,7,8,8,0.417968007300983,4.62247559281718,0.697796744,0.697796744
5,1,3.26703849778437,3.26749018299275,55.5,14,15,17,0.0115084958406994,1.04538987993796,0.505171712,0.518914798933333
5,2,9.636299352768,9.636299352768,28.9,2,3,3,5.27123894417634,20.9555422750586,0.709854981333333,0.709854981333333
5,3,71.7683226690355,71.7683226690355,215.3,2,3,3,79.6679389880771,81.4674913570237,2.617604992,2.617604992
5,4,11.6395737926861,11.6395737926861,34.9,2,3,3,1.54605865289382,11.3489461424805,0.945403562666667,0.945403562666667
5,5,5.47996006947226,5.47996006947226,27.4,4,5,5,0.102722784983735,2.2246540906168,0.5492326528,0.5492326528
6,1,3.9646474008576,3.9646474008576,35.7,8,9,9,0.030153503756751,1.27416740003101,0.600032992,0.600032992
6,2,2.45029611945098,2.45012433573465,19.6,5,6,8,0.00299194887474819,0.503052722017633,0.398452772,0.397237509333333
6,3,9.636299352768,9.636299352768,28.9,2,3,3,5.27123894417634,20.9555422750586,0.709854981333333,0.709854981333333
6,4,71.7683226690355,71.7683226690355,215.3,2,3,3,79.6679389880771,81.4674913570237,2.617604992,2.617604992
6,5,11.6395737926861,11.6395737926861,34.9,2,3,3,1.54605865289382,11.3489461424805,0.945403562666667,0.945403562666667
6,6,5.47996006947226,5.47996006947226,27.4,4,5,5,0.102722784983735,2.2246540906168,0.5492326528,0.5492326528
7,1,3.5285840851968,3.5285840851968,21.2,5,6,6,0.0389391248645199,1.36110232545405,0.561805312,0.561805312
7,2,4.8367740321792,4.8367740321792,14.5,2,3,3,0.0726501526020987,2.46014563777889,0.676488352,0.676488352
7,3,2.45029611945098,2.45012433573465,19.6,5,6,8,0.00299194887474819,0.503052722017633,0.398452772,0.397237509333333
7,4,9.636299352768,9.636299352768,28.9,2,3,3,5.27123894417634,20.9555422750586,0.709854981333333,0.709854981333333
7,5,71.7683226690355,71.7683226690355,215.3,2,3,3,79.6679389880771,81.4674913570237,2.617604992,2.617604992
7,6,11.6395737926861,11.6395737926861,34.9,2,3,3,1.54605865289382,11.3489461424805,0.945403562666667,0.945403562666667
7,7,5.47996006947226,5.47996006947226,27.4,4,5,5,0.102722784983735,2.2246540906168,0.5492326528,0.5492326528
8,1,4.1490264674304,4.1490264674304,12.4,2,3,3,0.0641526120043397,2.31179714975001,0.625234944,0.625234944
8,2,2.9081417029632,2.9081417029632,8.7,2,3,3,0.0683044552563893,2.38543214989314,0.49837568,0.49837568
8,3,4.8367740321792,4.8367740321792,14.5,2,3,3,0.0726501526020987,2.46014563777889,0.676488352,0.676488352
8,4,2.45029611945098,2.45012433573465,19.6,5,6,8,0.00299194887474819,0.503052722017633,0.398452772,0.397237509333333
8,5,9.636299352768,9.636299352768,28.9,2,3,3,5.27123894417634,20.9555422750586,0.709854981333333,0.709854981333333
8,6,71.7683226690355,71.7683226690355,215.3,2,3,3,79.6679389880771,81.4674913570237,2.617604992,2.617604992
8,7,11.6395737926861,11.6395737926861,34.9,2,3,3,1.54605865289382,11.3489461424805,0.945403562666667,0.945403562666667
8,8,5.47996006947226,5.47996006947226,27.4,4,5,5,0.102722784983735,2.2246540906168,0.5492326528,0.5492326528
9,1,4.1490264674304,4.1490264674304,12.4,2,3,3,0.0641526120043397,2.31179714975001,0.625234944,0.625234944
9,2,2.9081417029632,2.9081417029632,8.7,2,3,3,0.0683044552563893,2.38543214989314,0.49837568,0.49837568
9,3,4.8367740321792,4.8367740321792,14.5,2,3,3,0.0726501526020987,2.46014563777889,0.676488352,0.676488352
9,4,2.4787249065984,2.4787249065984,7.4,2,3,3,0.00635979158543903,0.727887052049152,0.40776192,0.40776192
9,5,2.44522468864844,2.44555448005665,12.2,2,3,5,0.00749411721301741,1.31689619402323,0.3928672832,0.386713098666667
9,6,9.636299352768,9.636299352768,28.9,2,3,3,5.27123894417634,20.9555422750586,0.709854981333333,0.709854981333333
9,7,71.7683226690355,71.7683226690355,215.3,2,3,3,79.6679389880771,81.4674913570237,2.617604992,2.617604992
9,8,11.6395737926861,11.6395737926861,34.9,2,3,3,1.54605865289382,11.3489461424805,0.945403562666667,0.945403562666667
9,9,5.47996006947226,5.47996006947226,27.4,4,5,5,0.102722784983735,2.2246540906168,0.5492326528,0.5492326528
