"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,496.50697641648,497.538066310205,14926.1,27,28,30,10925665.5880776,1305.21950258799,10.9402743377778,11.4992333619048
2,1,61.9783949504838,61.9832099513795,1301.6,18,19,21,33.4543002426817,60.1476902437163,4.90150323809524,5.08957221052632
2,2,1487.74569219285,1487.74569219285,13389.7,8,9,9,73911.3703933422,1994.86368779857,25.030740237037,25.030740237037
3,1,62.352132792818,62.3588003117495,1247.2,17,18,20,37.0894307265159,62.3268406955743,4.95685584,5.16152337777778
3,2,2383.0542758208,2383.0542758208,7149.2,2,3,3,29928.7296539146,1579.01659306304,28.4528779555556,28.4528779555556
3,3,899.234585511497,899.234585511497,6294.6,6,7,7,11294.2953706198,743.139438284995,20.5303542095238,20.5303542095238
4,1,48.4841165240167,48.5692071869439,728.5,12,13,15,16.7090079860782,38.5652271069984,4.95166442666667,5.23425156923077
4,2,100.48313889792,100.48313889792,502.4,4,5,5,96.4043422131527,68.1518105082354,4.97243008,4.97243008
4,3,2383.0542758208,2383.0542758208,7149.2,2,3,3,29928.7296539146,1579.01659306304,28.4528779555556,28.4528779555556
4,4,899.234585511497,899.234585511497,6294.6,6,7,7,11294.2953706198,743.139438284995,20.5303542095238,20.5303542095238
5,1,76.7683463994514,76.7683463994514,537.4,6,7,7,18.3191891147462,29.9291141192071,6.94772914285714,6.94772914285714
5,2,21.2811302951212,21.3669800597248,170.9,5,6,8,5.95857391731267,22.4495471467854,3.2051078,3.2351944
5,3,100.48313889792,100.48313889792,502.4,4,5,5,96.4043422131527,68.1518105082354,4.97243008,4.97243008
5,4,2383.0542758208,2383.0542758208,7149.2,2,3,3,29928.7296539146,1579.01659306304,28.4528779555556,28.4528779555556
5,5,899.234585511497,899.234585511497,6294.6,6,7,7,11294.2953706198,743.139438284995,20.5303542095238,20.5303542095238
6,1,38.48487583104,38.48487583104,153.9,3,4,4,2.72181430457689,12.1252218925191,4.0670004,4.0670004
6,2,127.812973824,127.812973824,383.4,2,3,3,32.885475279319,52.3413130897738,10.7887008,10.7887008
6,3,21.2811302951212,21.3669800597248,170.9,5,6,8,5.95857391731267,22.4495471467854,3.2051078,3.2351944
6,4,100.48313889792,100.48313889792,502.4,4,5,5,96.4043422131527,68.1518105082354,4.97243008,4.97243008
6,5,2383.0542758208,2383.0542758208,7149.2,2,3,3,29928.7296539146,1579.01659306304,28.4528779555556,28.4528779555556
6,6,899.234585511497,899.234585511497,6294.6,6,7,7,11294.2953706198,743.139438284995,20.5303542095238,20.5303542095238
7,1,38.48487583104,38.48487583104,153.9,3,4,4,2.72181430457689,12.1252218925191,4.0670004,4.0670004
7,2,127.812973824,127.812973824,383.4,2,3,3,32.885475279319,52.3413130897738,10.7887008,10.7887008
7,3,31.16035040256,31.16035040256,93.5,2,3,3,10.9881684217871,30.2555607105097,4.15785013333333,4.15785013333333
7,4,13.4391971074717,13.4428254086294,67.2,2,3,5,0.201227792793434,6.82394131914969,2.6334624,2.31253866666667
7,5,100.48313889792,100.48313889792,502.4,4,5,5,96.4043422131527,68.1518105082354,4.97243008,4.97243008
7,6,2383.0542758208,2383.0542758208,7149.2,2,3,3,29928.7296539146,1579.01659306304,28.4528779555556,28.4528779555556
7,7,899.234585511497,899.234585511497,6294.6,6,7,7,11294.2953706198,743.139438284995,20.5303542095238,20.5303542095238
8,1,40.2481403136,40.2481403136,120.7,2,3,3,4.92874984096206,20.2633357375447,4.21448373333333,4.21448373333333
8,2,105.1740320256,105.1740320256,315.5,2,3,3,24.6757105789773,45.3395688597401,8.82540266666667,8.82540266666667
8,3,58.69895943168,58.69895943168,176.1,2,3,3,53.516131932859,66.770543299875,6.30992693333333,6.30992693333333
8,4,14.28553110528,14.28553110528,42.9,2,3,3,1.05332187500373,9.36748710507639,2.6334624,2.6334624
8,5,64.3416906006161,65.7805111335711,328.9,2,3,5,432.057394699266,316.20011462886,3.1431648,3.16204266666667
8,6,106.42504559616,106.42504559616,319.3,2,3,3,24.7014695622769,45.3632276832457,5.82382186666667,5.82382186666667
8,7,2383.0542758208,2383.0542758208,7149.2,2,3,3,29928.7296539146,1579.01659306304,28.4528779555556,28.4528779555556
8,8,899.234585511497,899.234585511497,6294.6,6,7,7,11294.2953706198,743.139438284995,20.5303542095238,20.5303542095238
