"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.92690577404418,6.92796813728753,214.8,29,30,31,276.200953839823,6.31183542494413,0.483212490322581,0.47005888
2,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
2,2,5.19388313915077,5.19388313915077,135,25,26,26,0.07253770882864,2.8843980052542,0.421484676923077,0.421484676923077
3,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
3,2,7.81771347072,7.81771347072,93.8,11,12,12,0.0507234669952598,1.79352106974882,0.5415588,0.5415588
3,3,2.94488571209143,2.94488571209143,41.2,13,14,14,0.0136171958551561,0.9788768758326,0.318564,0.318564
4,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
4,2,12.78904485888,12.78904485888,38.4,2,3,3,0.117316880367376,3.12624352412664,0.811748266666667,0.811748266666667
4,3,6.160603008,6.160603008,55.4,8,9,9,0.00925189408652688,0.705785812267542,0.451495644444444,0.451495644444444
4,4,2.94488571209143,2.94488571209143,41.2,13,14,14,0.0136171958551561,0.9788768758326,0.318564,0.318564
5,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
5,2,12.78904485888,12.78904485888,38.4,2,3,3,0.117316880367376,3.12624352412664,0.811748266666667,0.811748266666667
5,3,6.93888459264,6.93888459264,41.6,5,6,6,0.00152243240075968,0.269132838385034,0.497903733333333,0.497903733333333
5,4,4.60403983872,4.60403983872,13.8,2,3,3,0.0404042362510738,1.83466173490694,0.358679466666667,0.358679466666667
5,5,2.94488571209143,2.94488571209143,41.2,13,14,14,0.0136171958551561,0.9788768758326,0.318564,0.318564
6,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
6,2,12.78904485888,12.78904485888,38.4,2,3,3,0.117316880367376,3.12624352412664,0.811748266666667,0.811748266666667
6,3,6.93888459264,6.93888459264,41.6,5,6,6,0.00152243240075968,0.269132838385034,0.497903733333333,0.497903733333333
6,4,4.60403983872,4.60403983872,13.8,2,3,3,0.0404042362510738,1.83466173490694,0.358679466666667,0.358679466666667
6,5,3.16341697536,3.16341697536,19,5,6,6,0.0617603159096196,1.71416426430846,0.3256432,0.3256432
6,6,2.78098726464,2.78098726464,22.2,7,8,8,0.00603332020152997,0.555368564584504,0.3132546,0.3132546
7,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
7,2,12.78904485888,12.78904485888,38.4,2,3,3,0.117316880367376,3.12624352412664,0.811748266666667,0.811748266666667
7,3,6.93888459264,6.93888459264,41.6,5,6,6,0.00152243240075968,0.269132838385034,0.497903733333333,0.497903733333333
7,4,4.60403983872,4.60403983872,13.8,2,3,3,0.0404042362510738,1.83466173490694,0.358679466666667,0.358679466666667
7,5,2.841937477632,2.841937477632,14.2,4,5,5,0.00440535708981115,0.460701534171942,0.31714816,0.31714816
7,6,3.58096518144,3.58096518144,10.7,2,3,3,0.232525928956765,4.40127237774379,0.344521066666667,0.344521066666667
7,7,2.7126361728,2.7126361728,16.3,5,6,6,0.0110420507979822,0.724807290356517,0.306765333333333,0.306765333333333
8,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
8,2,12.78904485888,12.78904485888,38.4,2,3,3,0.117316880367376,3.12624352412664,0.811748266666667,0.811748266666667
8,3,7.8004855296,7.8004855296,23.4,2,3,3,0.00668998104312454,0.74654328895578,0.561616533333333,0.561616533333333
8,4,6.07728365568,6.07728365568,18.2,2,3,3,-5.39645323340403e-18,NA,0.434190933333333,0.434190933333333
8,5,4.60403983872,4.60403983872,13.8,2,3,3,0.0404042362510738,1.83466173490694,0.358679466666667,0.358679466666667
8,6,2.841937477632,2.841937477632,14.2,4,5,5,0.00440535708981115,0.460701534171942,0.31714816,0.31714816
8,7,3.58096518144,3.58096518144,10.7,2,3,3,0.232525928956765,4.40127237774379,0.344521066666667,0.344521066666667
8,8,2.7126361728,2.7126361728,16.3,5,6,6,0.0110420507979822,0.724807290356517,0.306765333333333,0.306765333333333
9,1,17.1703475039481,17.1846354381523,85.9,3,4,5,3.91975068953043,18.1886172686823,0.80419712,0.7857912
9,2,12.78904485888,12.78904485888,38.4,2,3,3,0.117316880367376,3.12624352412664,0.811748266666667,0.811748266666667
9,3,7.8004855296,7.8004855296,23.4,2,3,3,0.00668998104312454,0.74654328895578,0.561616533333333,0.561616533333333
9,4,6.07728365568,6.07728365568,18.2,2,3,3,-5.39645323340403e-18,NA,0.434190933333333,0.434190933333333
9,5,4.60403983872,4.60403983872,13.8,2,3,3,0.0404042362510738,1.83466173490694,0.358679466666667,0.358679466666667
9,6,2.8930708224,2.8930708224,11.6,3,4,4,0.00477059794619123,0.50762950571495,0.318564,0.318564
9,7,3.50919908352,3.50919908352,10.5,2,3,3,0.267509120140433,4.72075920484837,0.344521066666667,0.344521066666667
9,8,2.6667629568,2.6667629568,8,2,3,3,0.00586762075820947,0.699155164969223,0.302045866666667,0.302045866666667
9,9,2.78205763968,2.78205763968,11.1,3,4,4,0.0250892062234276,1.16413650886404,0.3114848,0.3114848
