"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.2114574316189,29.2114574316189,905.6,30,31,31,37085.768109512,71.8053315778827,1.32340464765935,1.32340464765935
2,1,117.310167053534,117.310167053534,821.2,6,7,7,323.087283867484,125.689984261893,4.37141409051429,4.37141409051429
2,2,3.51600045856036,3.51600045856036,84.4,23,24,24,0.179848054116404,4.3902455423597,0.434401893493333,0.434401893493333
3,1,70.168375846974,70.168375846974,280.7,3,4,4,82.5166569364065,66.7622955849191,3.14335829813333,3.14335829813333
3,2,180.16588866228,180.16588866228,540.5,2,3,3,1032.59368564689,293.296772983844,6.00882181368889,6.00882181368889
3,3,3.51600045856036,3.51600045856036,84.4,23,24,24,0.179848054116404,4.3902455423597,0.434401893493333,0.434401893493333
4,1,70.168375846974,70.168375846974,280.7,3,4,4,82.5166569364065,66.7622955849191,3.14335829813333,3.14335829813333
4,2,180.16588866228,180.16588866228,540.5,2,3,3,1032.59368564689,293.296772983844,6.00882181368889,6.00882181368889
4,3,13.2563837312778,13.2563837312778,39.8,2,3,3,1.6413367233722,11.6934158706516,1.13489958826667,1.13489958826667
4,4,2.12451713388643,2.12451713388643,44.6,20,21,21,0.0115812689643687,1.05411760045095,0.33433079424,0.33433079424
5,1,70.168375846974,70.168375846974,280.7,3,4,4,82.5166569364065,66.7622955849191,3.14335829813333,3.14335829813333
5,2,180.16588866228,180.16588866228,540.5,2,3,3,1032.59368564689,293.296772983844,6.00882181368889,6.00882181368889
5,3,13.2563837312778,13.2563837312778,39.8,2,3,3,1.6413367233722,11.6934158706516,1.13489958826667,1.13489958826667
5,4,4.0540428950999,4.0540428950999,16.2,3,4,4,0.0610420270904859,1.81582889432786,0.5548110624,0.5548110624
5,5,1.67051107242444,1.67051107242444,28.4,16,17,17,0.00810087907464911,0.810907776362706,0.282453084084706,0.282453084084706
6,1,70.168375846974,70.168375846974,280.7,3,4,4,82.5166569364065,66.7622955849191,3.14335829813333,3.14335829813333
6,2,180.16588866228,180.16588866228,540.5,2,3,3,1032.59368564689,293.296772983844,6.00882181368889,6.00882181368889
6,3,13.2563837312778,13.2563837312778,39.8,2,3,3,1.6413367233722,11.6934158706516,1.13489958826667,1.13489958826667
6,4,4.48202996943667,4.48202996943667,13.4,2,3,3,0.0680770057024515,2.3814571682667,0.5933502272,0.5933502272
6,5,1.63928311701443,1.63928311701443,16.4,9,10,10,0.00431985513356296,0.495605492673698,0.300540923136,0.300540923136
6,6,1.84699234164511,1.84699234164511,14.8,7,8,8,0.0272179492190143,1.17958925025492,0.27943584576,0.27943584576
7,1,70.168375846974,70.168375846974,280.7,3,4,4,82.5166569364065,66.7622955849191,3.14335829813333,3.14335829813333
7,2,180.16588866228,180.16588866228,540.5,2,3,3,1032.59368564689,293.296772983844,6.00882181368889,6.00882181368889
7,3,13.2563837312778,13.2563837312778,39.8,2,3,3,1.6413367233722,11.6934158706516,1.13489958826667,1.13489958826667
7,4,4.48202996943667,4.48202996943667,13.4,2,3,3,0.0680770057024515,2.3814571682667,0.5933502272,0.5933502272
7,5,1.89132386108709,1.89132386108709,13.2,6,7,7,0.0038285055489847,0.432668601293644,0.329971625142857,0.329971625142857
7,6,1.05118804751155,1.05118804751155,3.2,2,3,3,0.000883831499101573,0.271348415471696,0.23186928512,0.23186928512
7,7,1.84699234164511,1.84699234164511,14.8,7,8,8,0.0272179492190143,1.17958925025492,0.27943584576,0.27943584576
8,1,70.168375846974,70.168375846974,280.7,3,4,4,82.5166569364065,66.7622955849191,3.14335829813333,3.14335829813333
8,2,180.16588866228,180.16588866228,540.5,2,3,3,1032.59368564689,293.296772983844,6.00882181368889,6.00882181368889
8,3,13.2563837312778,13.2563837312778,39.8,2,3,3,1.6413367233722,11.6934158706516,1.13489958826667,1.13489958826667
8,4,4.48202996943667,4.48202996943667,13.4,2,3,3,0.0680770057024515,2.3814571682667,0.5933502272,0.5933502272
8,5,1.89132386108709,1.89132386108709,13.2,6,7,7,0.0038285055489847,0.432668601293644,0.329971625142857,0.329971625142857
8,6,1.05118804751155,1.05118804751155,3.2,2,3,3,0.000883831499101573,0.271348415471696,0.23186928512,0.23186928512
8,7,2.07802365608448,2.07802365608448,8.3,3,4,4,0.012616849017482,0.825535781657649,0.345960504,0.345960504
8,8,1.61596102720573,1.61596102720573,6.5,3,4,4,0.0947270024165162,2.26202471703682,0.21291118752,0.21291118752
9,1,70.168375846974,70.168375846974,280.7,3,4,4,82.5166569364065,66.7622955849191,3.14335829813333,3.14335829813333
9,2,180.16588866228,180.16588866228,540.5,2,3,3,1032.59368564689,293.296772983844,6.00882181368889,6.00882181368889
9,3,13.2563837312778,13.2563837312778,39.8,2,3,3,1.6413367233722,11.6934158706516,1.13489958826667,1.13489958826667
9,4,4.48202996943667,4.48202996943667,13.4,2,3,3,0.0680770057024515,2.3814571682667,0.5933502272,0.5933502272
9,5,2.2554208871424,2.2554208871424,6.8,2,3,3,0.00838799676547734,0.835933402620271,0.381427296,0.381427296
9,6,1.6182510915456,1.6182510915456,6.5,3,4,4,0.0060475775223454,0.571545975392964,0.291379872,0.291379872
9,7,1.05118804751155,1.05118804751155,3.2,2,3,3,0.000883831499101573,0.271348415471696,0.23186928512,0.23186928512
9,8,2.07802365608448,2.07802365608448,8.3,3,4,4,0.012616849017482,0.825535781657649,0.345960504,0.345960504
9,9,1.61596102720573,1.61596102720573,6.5,3,4,4,0.0947270024165162,2.26202471703682,0.21291118752,0.21291118752
