"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,626.378266292666,626.378266292666,19417.7,30,31,31,1907640.34585584,514.992971930105,16.0976136292473,16.0976136292473
2,1,772.999727781687,772.999727781687,17779,22,23,23,2595.1240956399,518.057222005991,18.7078837889855,18.7078837889855
2,2,204.841564511731,204.841564511731,1638.7,7,8,8,351.301330142888,134.011788566603,8.59308692,8.59308692
3,1,612.082210847846,612.082210847846,3060.4,4,5,5,7346.78526148544,594.946306754001,19.21153296,19.21153296
3,2,817.699038041087,817.699038041087,14718.6,17,18,18,2604.43335995327,470.055527265171,18.5679812414815,18.5679812414815
3,3,204.841564511731,204.841564511731,1638.7,7,8,8,351.301330142888,134.011788566603,8.59308692,8.59308692
4,1,612.082210847846,612.082210847846,3060.4,4,5,5,7346.78526148544,594.946306754001,19.21153296,19.21153296
4,2,817.699038041087,817.699038041087,14718.6,17,18,18,2604.43335995327,470.055527265171,18.5679812414815,18.5679812414815
4,3,203.590935256781,203.590935256781,610.8,2,3,3,1576.62071738555,362.415001910639,7.85979978666667,7.85979978666667
4,4,205.591942064701,205.591942064701,1028,4,5,5,509.125698112178,156.617976704392,9.0330592,9.0330592
5,1,612.082210847846,612.082210847846,3060.4,4,5,5,7346.78526148544,594.946306754001,19.21153296,19.21153296
5,2,2117.4829786985,2117.4829786985,6352.4,2,3,3,12139.3129505414,1005.63320754164,46.7714878222222,46.7714878222222
5,3,125.308253211517,125.308253211517,751.8,5,6,6,567.781596331589,164.357050275087,5.98404776,5.98404776
5,4,846.031581041664,846.031581041664,7614.3,8,9,9,5228.12956277826,530.555435891794,17.5561013688889,17.5561013688889
5,5,204.841564511731,204.841564511731,1638.7,7,8,8,351.301330142888,134.011788566603,8.59308692,8.59308692
6,1,612.082210847846,612.082210847846,3060.4,4,5,5,7346.78526148544,594.946306754001,19.21153296,19.21153296
6,2,2117.4829786985,2117.4829786985,6352.4,2,3,3,12139.3129505414,1005.63320754164,46.7714878222222,46.7714878222222
6,3,212.473221315379,212.473221315379,637.4,2,3,3,1012.87863336043,290.483358444208,8.85560725333333,8.85560725333333
6,4,38.1432851076557,38.1432851076557,114.4,2,3,3,16.3234710916479,36.8764248144599,3.11248826666667,3.11248826666667
6,5,846.031581041664,846.031581041664,7614.3,8,9,9,5228.12956277826,530.555435891794,17.5561013688889,17.5561013688889
6,6,204.841564511731,204.841564511731,1638.7,7,8,8,351.301330142888,134.011788566603,8.59308692,8.59308692
7,1,612.082210847846,612.082210847846,3060.4,4,5,5,7346.78526148544,594.946306754001,19.21153296,19.21153296
7,2,2117.4829786985,2117.4829786985,6352.4,2,3,3,12139.3129505414,1005.63320754164,46.7714878222222,46.7714878222222
7,3,125.308253211517,125.308253211517,751.8,5,6,6,567.781596331589,164.357050275087,5.98404776,5.98404776
7,4,983.77130133504,983.77130133504,2951.3,2,3,3,19701.2271715701,1281.11817225934,18.7211803733333,18.7211803733333
7,5,114.603624288461,114.603624288461,343.8,2,3,3,529.679050102854,210.06270332403,5.20368394666667,5.20368394666667
7,6,1439.71981750149,1439.71981750149,4319.2,2,3,3,20699.1300913388,1313.16288429355,28.7434397866667,28.7434397866667
7,7,204.841564511731,204.841564511731,1638.7,7,8,8,351.301330142888,134.011788566603,8.59308692,8.59308692
8,1,612.082210847846,612.082210847846,3060.4,4,5,5,7346.78526148544,594.946306754001,19.21153296,19.21153296
8,2,2117.4829786985,2117.4829786985,6352.4,2,3,3,12139.3129505414,1005.63320754164,46.7714878222222,46.7714878222222
8,3,212.473221315379,212.473221315379,637.4,2,3,3,1012.87863336043,290.483358444208,8.85560725333333,8.85560725333333
8,4,38.1432851076557,38.1432851076557,114.4,2,3,3,16.3234710916479,36.8764248144599,3.11248826666667,3.11248826666667
8,5,983.77130133504,983.77130133504,2951.3,2,3,3,19701.2271715701,1281.11817225934,18.7211803733333,18.7211803733333
8,6,114.603624288461,114.603624288461,343.8,2,3,3,529.679050102854,210.06270332403,5.20368394666667,5.20368394666667
8,7,1439.71981750149,1439.71981750149,4319.2,2,3,3,20699.1300913388,1313.16288429355,28.7434397866667,28.7434397866667
8,8,204.841564511731,204.841564511731,1638.7,7,8,8,351.301330142888,134.011788566603,8.59308692,8.59308692
9,1,612.082210847846,612.082210847846,3060.4,4,5,5,7346.78526148544,594.946306754001,19.21153296,19.21153296
9,2,2117.4829786985,2117.4829786985,6352.4,2,3,3,12139.3129505414,1005.63320754164,46.7714878222222,46.7714878222222
9,3,212.473221315379,212.473221315379,637.4,2,3,3,1012.87863336043,290.483358444208,8.85560725333333,8.85560725333333
9,4,38.1432851076557,38.1432851076557,114.4,2,3,3,16.3234710916479,36.8764248144599,3.11248826666667,3.11248826666667
9,5,983.77130133504,983.77130133504,2951.3,2,3,3,19701.2271715701,1281.11817225934,18.7211803733333,18.7211803733333
9,6,114.603624288461,114.603624288461,343.8,2,3,3,529.679050102854,210.06270332403,5.20368394666667,5.20368394666667
9,7,1439.71981750149,1439.71981750149,4319.2,2,3,3,20699.1300913388,1313.16288429355,28.7434397866667,28.7434397866667
9,8,203.590935256781,203.590935256781,610.8,2,3,3,1576.62071738555,362.415001910639,7.85979978666667,7.85979978666667
9,9,205.591942064701,205.591942064701,1028,4,5,5,509.125698112178,156.617976704392,9.0330592,9.0330592
