"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,285.895533169942,285.895533169942,8862.8,30,31,31,3926317.57037817,738.832114620504,7.80398828731183,7.80398828731183
2,1,775.83769755264,775.83769755264,6982.5,8,9,9,24135.6391275274,1139.95314096652,16.0406806222222,16.0406806222222
2,2,85.4646477406569,85.4646477406569,1880.2,21,22,22,110.564618257752,104.97933536362,4.43443233212121,4.43443233212121
3,1,125.089287303168,125.089287303168,750.5,5,6,6,106.490558615417,71.179221740814,7.23966186666667,7.23966186666667
3,2,2077.33451805158,2077.33451805158,6232,2,3,3,36839.3646468732,1751.85685911052,33.6427181333333,33.6427181333333
3,3,85.4646477406569,85.4646477406569,1880.2,21,22,22,110.564618257752,104.97933536362,4.43443233212121,4.43443233212121
4,1,139.549699340698,139.549699340698,697.7,4,5,5,107.7277611325,72.0431870543168,7.80977344,7.80977344
4,2,1634.2134416064,1634.2134416064,4902.6,2,3,3,15191.2886610094,1124.96720020128,25.591308,25.591308
4,3,626.810726347776,626.810726347776,1880.4,2,3,3,18770.4967559216,1250.49061100228,15.2816330666667,15.2816330666667
4,4,69.0970263851098,69.0970263851098,1381.9,19,20,20,89.8983624641026,91.0548965365342,4.01279732533333,4.01279732533333
5,1,139.549699340698,139.549699340698,697.7,4,5,5,107.7277611325,72.0431870543168,7.80977344,7.80977344
5,2,1634.2134416064,1634.2134416064,4902.6,2,3,3,15191.2886610094,1124.96720020128,25.591308,25.591308
5,3,626.810726347776,626.810726347776,1880.4,2,3,3,18770.4967559216,1250.49061100228,15.2816330666667,15.2816330666667
5,4,82.1514398035035,82.1514398035035,1150.1,13,14,14,118.452328688159,91.296899481511,4.18404317333333,4.18404317333333
5,5,38.6367284088576,38.6367284088576,231.8,5,6,6,26.9057353684216,35.7783341472081,3.61322368,3.61322368
6,1,139.549699340698,139.549699340698,697.7,4,5,5,107.7277611325,72.0431870543168,7.80977344,7.80977344
6,2,1634.2134416064,1634.2134416064,4902.6,2,3,3,15191.2886610094,1124.96720020128,25.591308,25.591308
6,3,626.810726347776,626.810726347776,1880.4,2,3,3,18770.4967559216,1250.49061100228,15.2816330666667,15.2816330666667
6,4,25.8492261642912,25.8492261642912,206.8,7,8,8,12.8045742348349,25.5850150948739,2.37312482,2.37312482
6,5,157.22105798912,157.22105798912,943.3,5,6,6,198.394261063538,97.1543465718202,6.59860097777778,6.59860097777778
6,6,38.6367284088576,38.6367284088576,231.8,5,6,6,26.9057353684216,35.7783341472081,3.61322368,3.61322368
7,1,139.549699340698,139.549699340698,697.7,4,5,5,107.7277611325,72.0431870543168,7.80977344,7.80977344
7,2,1634.2134416064,1634.2134416064,4902.6,2,3,3,15191.2886610094,1124.96720020128,25.591308,25.591308
7,3,626.810726347776,626.810726347776,1880.4,2,3,3,18770.4967559216,1250.49061100228,15.2816330666667,15.2816330666667
7,4,39.836953193472,39.836953193472,119.5,2,3,3,34.216310527698,53.3899041893307,2.9307888,2.9307888
7,5,17.4565899467827,17.4565899467827,87.3,4,5,5,6.98630576602524,18.3464860282918,2.038526432,2.038526432
7,6,157.22105798912,157.22105798912,943.3,5,6,6,198.394261063538,97.1543465718202,6.59860097777778,6.59860097777778
7,7,38.6367284088576,38.6367284088576,231.8,5,6,6,26.9057353684216,35.7783341472081,3.61322368,3.61322368
8,1,139.549699340698,139.549699340698,697.7,4,5,5,107.7277611325,72.0431870543168,7.80977344,7.80977344
8,2,1634.2134416064,1634.2134416064,4902.6,2,3,3,15191.2886610094,1124.96720020128,25.591308,25.591308
8,3,626.810726347776,626.810726347776,1880.4,2,3,3,18770.4967559216,1250.49061100228,15.2816330666667,15.2816330666667
8,4,39.836953193472,39.836953193472,119.5,2,3,3,34.216310527698,53.3899041893307,2.9307888,2.9307888
8,5,17.4565899467827,17.4565899467827,87.3,4,5,5,6.98630576602524,18.3464860282918,2.038526432,2.038526432
8,6,168.120821356339,168.120821356339,840.6,4,5,5,257.928943071491,111.475425602261,6.93289653333333,6.93289653333333
8,7,81.628818971904,81.628818971904,244.9,2,3,3,195.007160329599,127.458214762859,5.38491146666667,5.38491146666667
8,8,22.4140386726144,22.4140386726144,89.7,3,4,4,24.3949182616628,36.3002931700435,2.61293272,2.61293272
9,1,139.549699340698,139.549699340698,697.7,4,5,5,107.7277611325,72.0431870543168,7.80977344,7.80977344
9,2,1634.2134416064,1634.2134416064,4902.6,2,3,3,15191.2886610094,1124.96720020128,25.591308,25.591308
9,3,626.810726347776,626.810726347776,1880.4,2,3,3,18770.4967559216,1250.49061100228,15.2816330666667,15.2816330666667
9,4,39.836953193472,39.836953193472,119.5,2,3,3,34.216310527698,53.3899041893307,2.9307888,2.9307888
9,5,12.7102937992704,12.7102937992704,50.8,3,4,4,0.256614767030947,3.7230705944251,1.7627208,1.7627208
9,6,187.883122192768,187.883122192768,563.6,2,3,3,434.818481006636,190.325311573103,7.56640627555556,7.56640627555556
9,7,104.465504913408,104.465504913408,313.4,2,3,3,807.497807603781,259.366109765697,5.03567093333333,5.03567093333333
9,8,81.628818971904,81.628818971904,244.9,2,3,3,195.007160329599,127.458214762859,5.38491146666667,5.38491146666667
9,9,22.4140386726144,22.4140386726144,89.7,3,4,4,24.3949182616628,36.3002931700435,2.61293272,2.61293272
