"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.3157860744976,68.3157860744976,2117.8,30,31,31,129035.92092444,133.939405094713,1.94769268395699,1.94769268395699
2,1,190.802143489684,190.802143489684,1717.2,8,9,9,707.648279317504,195.193937653664,4.33033353037037,4.33033353037037
2,2,18.2077307682851,18.2077307682851,400.6,21,22,22,14.0331295874131,37.4001204873727,0.972975974060606,0.972975974060606
3,1,197.54481344663,197.54481344663,1185.3,5,6,6,999.425650334943,218.058453821214,4.04299404622222,4.04299404622222
3,2,172.482411003481,172.482411003481,689.9,3,4,4,495.012633103029,163.519138422318,4.933193614,4.933193614
3,3,11.5519449340818,11.5519449340818,242.6,20,21,21,1.30933531124695,11.2082144299028,0.780368308063492,0.780368308063492
4,1,39.89624177664,39.89624177664,119.7,2,3,3,166.595179195098,117.807724400101,1.624251648,1.624251648
4,2,355.193385116621,355.193385116621,1065.6,2,3,3,1047.06253504002,295.344482758737,6.46173644444444,6.46173644444444
4,3,172.482411003481,172.482411003481,689.9,3,4,4,495.012633103029,163.519138422318,4.933193614,4.933193614
4,4,11.5519449340818,11.5519449340818,242.6,20,21,21,1.30933531124695,11.2082144299028,0.780368308063492,0.780368308063492
5,1,39.89624177664,39.89624177664,119.7,2,3,3,166.595179195098,117.807724400101,1.624251648,1.624251648
5,2,355.193385116621,355.193385116621,1065.6,2,3,3,1047.06253504002,295.344482758737,6.46173644444444,6.46173644444444
5,3,172.482411003481,172.482411003481,689.9,3,4,4,495.012633103029,163.519138422318,4.933193614,4.933193614
5,4,34.0041150613555,34.0041150613555,102,2,3,3,18.2288773683062,38.9692918451633,1.77315082133333,1.77315082133333
5,5,7.80991657953621,7.80991657953621,140.6,17,18,18,0.145401027612878,3.51217604932421,0.614904555851852,0.614904555851852
6,1,39.89624177664,39.89624177664,119.7,2,3,3,166.595179195098,117.807724400101,1.624251648,1.624251648
6,2,355.193385116621,355.193385116621,1065.6,2,3,3,1047.06253504002,295.344482758737,6.46173644444444,6.46173644444444
6,3,172.482411003481,172.482411003481,689.9,3,4,4,495.012633103029,163.519138422318,4.933193614,4.933193614
6,4,34.0041150613555,34.0041150613555,102,2,3,3,18.2288773683062,38.9692918451633,1.77315082133333,1.77315082133333
6,5,6.98265522089354,6.98265522089354,90.8,12,13,13,0.0916211345584767,2.47497311624927,0.616507561025641,0.616507561025641
6,6,9.96079611200717,9.96079611200717,49.8,4,5,5,0.0844686453770377,2.01732961709358,0.6107367424,0.6107367424
7,1,39.89624177664,39.89624177664,119.7,2,3,3,166.595179195098,117.807724400101,1.624251648,1.624251648
7,2,355.193385116621,355.193385116621,1065.6,2,3,3,1047.06253504002,295.344482758737,6.46173644444444,6.46173644444444
7,3,172.482411003481,172.482411003481,689.9,3,4,4,495.012633103029,163.519138422318,4.933193614,4.933193614
7,4,34.0041150613555,34.0041150613555,102,2,3,3,18.2288773683062,38.9692918451633,1.77315082133333,1.77315082133333
7,5,11.7009097031475,11.7009097031475,35.1,2,3,3,0.503907321397364,6.47914778983818,0.907396124444444,0.907396124444444
7,6,5.56717887621734,5.56717887621734,55.7,9,10,10,0.0166444814087671,0.972829325247681,0.529240992,0.529240992
7,7,9.96079611200717,9.96079611200717,49.8,4,5,5,0.0844686453770377,2.01732961709358,0.6107367424,0.6107367424
8,1,39.89624177664,39.89624177664,119.7,2,3,3,166.595179195098,117.807724400101,1.624251648,1.624251648
8,2,355.193385116621,355.193385116621,1065.6,2,3,3,1047.06253504002,295.344482758737,6.46173644444444,6.46173644444444
8,3,172.482411003481,172.482411003481,689.9,3,4,4,495.012633103029,163.519138422318,4.933193614,4.933193614
8,4,34.0041150613555,34.0041150613555,102,2,3,3,18.2288773683062,38.9692918451633,1.77315082133333,1.77315082133333
8,5,11.7009097031475,11.7009097031475,35.1,2,3,3,0.503907321397364,6.47914778983818,0.907396124444444,0.907396124444444
8,6,5.863371752448,5.863371752448,35.2,5,6,6,0.0286553432707999,1.1676172171829,0.572188138666667,0.572188138666667
8,7,5.12288956187136,5.12288956187136,20.5,3,4,4,0.0316243503727985,1.30698696238122,0.464820272,0.464820272
8,8,9.96079611200717,9.96079611200717,49.8,4,5,5,0.0844686453770377,2.01732961709358,0.6107367424,0.6107367424
9,1,39.89624177664,39.89624177664,119.7,2,3,3,166.595179195098,117.807724400101,1.624251648,1.624251648
9,2,355.193385116621,355.193385116621,1065.6,2,3,3,1047.06253504002,295.344482758737,6.46173644444444,6.46173644444444
9,3,172.482411003481,172.482411003481,689.9,3,4,4,495.012633103029,163.519138422318,4.933193614,4.933193614
9,4,34.0041150613555,34.0041150613555,102,2,3,3,18.2288773683062,38.9692918451633,1.77315082133333,1.77315082133333
9,5,11.7009097031475,11.7009097031475,35.1,2,3,3,0.503907321397364,6.47914778983818,0.907396124444444,0.907396124444444
9,6,6.8373029431296,6.8373029431296,20.5,2,3,3,0.0865438276544032,2.68510084826678,0.651097621333333,0.651097621333333
9,7,4.94685507115008,4.94685507115008,19.8,3,4,4,0.011065520116513,0.773119032695711,0.493703408,0.493703408
9,8,5.12415321606144,5.12415321606144,15.4,2,3,3,0.0355293291943293,1.72042623335611,0.454767808,0.454767808
9,9,9.96079611200717,9.96079611200717,49.8,4,5,5,0.0844686453770377,2.01732961709358,0.6107367424,0.6107367424
