"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.743100655616,1.743100655616,52.3,29,30,30,28.595824758993,2.03092737253662,0.10477216,0.10477216
2,1,2.01002840448,2.01002840448,36.2,17,18,18,0.0733503476927659,2.49455812312162,0.115626933333333,0.115626933333333
2,2,1.34270903232,1.34270903232,16.1,11,12,12,0.0273724514785953,1.31752500138475,0.08849,0.08849
3,1,1.12105402148571,1.12105402148571,15.7,13,14,14,0.0625353364937032,2.09771736237435,0.0788825142857143,0.0788825142857143
3,2,5.53577582592,5.53577582592,16.6,2,3,3,0.44857908721425,6.11310793077549,0.245412266666667,0.245412266666667
3,3,1.53776429922462,1.53776429922462,20,12,13,13,0.0236488519614917,1.25741224271217,0.100197907692308,0.100197907692308
4,1,1.12105402148571,1.12105402148571,15.7,13,14,14,0.0625353364937032,2.09771736237435,0.0788825142857143,0.0788825142857143
4,2,5.53577582592,5.53577582592,16.6,2,3,3,0.44857908721425,6.11310793077549,0.245412266666667,0.245412266666667
4,3,1.61259645312,1.61259645312,12.9,7,8,8,0.021021172344386,1.03664861741025,0.1274256,0.1274256
4,4,1.418032852992,1.418032852992,7.1,4,5,5,0.0377037617349026,1.34778755212043,0.0566336,0.0566336
5,1,1.12105402148571,1.12105402148571,15.7,13,14,14,0.0625353364937032,2.09771736237435,0.0788825142857143,0.0788825142857143
5,2,5.53577582592,5.53577582592,16.6,2,3,3,0.44857908721425,6.11310793077549,0.245412266666667,0.245412266666667
5,3,2.6392390272,2.6392390272,7.9,2,3,3,0.0535528949073649,2.11219508832137,0.1840592,0.1840592
5,4,0.996610908672,0.996610908672,5,4,5,5,0.00345915891826623,0.408238873686357,0.09344544,0.09344544
5,5,1.418032852992,1.418032852992,7.1,4,5,5,0.0377037617349026,1.34778755212043,0.0566336,0.0566336
6,1,1.27154994362182,1.27154994362182,14,10,11,11,0.0998068880683502,2.4485850524748,0.0849504,0.0849504
6,2,0.56923564032,0.56923564032,1.7,2,3,3,0.0242807090097735,1.4222411311725,0.0566336,0.0566336
6,3,5.53577582592,5.53577582592,16.6,2,3,3,0.44857908721425,6.11310793077549,0.245412266666667,0.245412266666667
6,4,2.6392390272,2.6392390272,7.9,2,3,3,0.0535528949073649,2.11219508832137,0.1840592,0.1840592
6,5,0.996610908672,0.996610908672,5,4,5,5,0.00345915891826623,0.408238873686357,0.09344544,0.09344544
6,6,1.418032852992,1.418032852992,7.1,4,5,5,0.0377037617349026,1.34778755212043,0.0566336,0.0566336
7,1,1.27154994362182,1.27154994362182,14,10,11,11,0.0998068880683502,2.4485850524748,0.0849504,0.0849504
7,2,0.56923564032,0.56923564032,1.7,2,3,3,0.0242807090097735,1.4222411311725,0.0566336,0.0566336
7,3,5.53577582592,5.53577582592,16.6,2,3,3,0.44857908721425,6.11310793077549,0.245412266666667,0.245412266666667
7,4,2.6392390272,2.6392390272,7.9,2,3,3,0.0535528949073649,2.11219508832137,0.1840592,0.1840592
7,5,1.039792896,1.039792896,3.1,2,3,3,0.00145699309622292,0.348394507067162,0.103828266666667,0.103828266666667
7,6,1.08933596928,1.08933596928,3.3,2,3,3,0.0784051040936842,2.55572852376563,0.070792,0.070792
7,7,1.42145805312,1.42145805312,5.7,3,4,4,0.0628200495649763,1.84208466110721,0.0566336,0.0566336
8,1,1.33965081792,1.33965081792,10.7,7,8,8,0.197514542078309,3.17762500621525,0.08849,0.08849
8,2,1.08994761216,1.08994761216,3.3,2,3,3,0.0059601099844743,0.704643887865771,0.0755114666666667,0.0755114666666667
8,3,0.56923564032,0.56923564032,1.7,2,3,3,0.0242807090097735,1.4222411311725,0.0566336,0.0566336
8,4,5.53577582592,5.53577582592,16.6,2,3,3,0.44857908721425,6.11310793077549,0.245412266666667,0.245412266666667
8,5,2.6392390272,2.6392390272,7.9,2,3,3,0.0535528949073649,2.11219508832137,0.1840592,0.1840592
8,6,1.039792896,1.039792896,3.1,2,3,3,0.00145699309622292,0.348394507067162,0.103828266666667,0.103828266666667
8,7,1.08933596928,1.08933596928,3.3,2,3,3,0.0784051040936842,2.55572852376563,0.070792,0.070792
8,8,1.42145805312,1.42145805312,5.7,3,4,4,0.0628200495649763,1.84208466110721,0.0566336,0.0566336
9,1,1.80342903168,1.80342903168,7.2,3,4,4,0.815443024057734,6.63677752649061,0.106188,0.106188
9,2,0.85956212736,0.85956212736,2.6,2,3,3,0.0689870283059267,2.3973214484779,0.0755114666666667,0.0755114666666667
9,3,1.03489975296,1.03489975296,3.1,2,3,3,0.000643046482926467,0.231453491093096,0.0660725333333333,0.0660725333333333
9,4,0.69941363328,0.69941363328,2.8,3,4,4,0.0147421979022689,0.892363025679477,0.0637128,0.0637128
9,5,5.53577582592,5.53577582592,16.6,2,3,3,0.44857908721425,6.11310793077549,0.245412266666667,0.245412266666667
9,6,2.6392390272,2.6392390272,7.9,2,3,3,0.0535528949073649,2.11219508832137,0.1840592,0.1840592
9,7,1.039792896,1.039792896,3.1,2,3,3,0.00145699309622292,0.348394507067162,0.103828266666667,0.103828266666667
9,8,1.08933596928,1.08933596928,3.3,2,3,3,0.0784051040936842,2.55572852376563,0.070792,0.070792
9,9,1.42145805312,1.42145805312,5.7,3,4,4,0.0628200495649763,1.84208466110721,0.0566336,0.0566336
