"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.864169306001,10.864169306001,336.8,30,31,31,1464.63092816431,14.2697759127423,1.10362444387097,1.10362444387097
2,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
2,2,7.60399266219922,7.60399266219922,212.9,27,28,28,0.474049546281107,7.61253849164798,0.887236136,0.887236136
3,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
3,2,8.28748945456128,8.28748945456128,66.3,7,8,8,0.135345635699278,2.63042082699929,1.282255496,1.282255496
3,3,7.3305939452544,7.3305939452544,146.6,19,20,20,0.589423919148972,7.37295006652498,0.729228392,0.729228392
4,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
4,2,8.28748945456128,8.28748945456128,66.3,7,8,8,0.135345635699278,2.63042082699929,1.282255496,1.282255496
4,3,20.3933691771494,20.3933691771494,61.2,2,3,3,3.9091346955976,18.0460796410237,1.464544896,1.464544896
4,4,5.02539831609645,5.02539831609645,85.4,16,17,17,0.102590251080544,2.88574822294669,0.599466656,0.599466656
5,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
5,2,8.28748945456128,8.28748945456128,66.3,7,8,8,0.135345635699278,2.63042082699929,1.282255496,1.282255496
5,3,20.3933691771494,20.3933691771494,61.2,2,3,3,3.9091346955976,18.0460796410237,1.464544896,1.464544896
5,4,4.64168632206336,4.64168632206336,27.9,5,6,6,0.0545071177648671,1.61036488370294,0.743221610666667,0.743221610666667
5,5,5.23469576738723,5.23469576738723,57.6,10,11,11,0.0306315561946953,1.35649896643529,0.521054862545455,0.521054862545455
6,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
6,2,10.7839897906176,10.7839897906176,32.4,2,3,3,0.329659019517633,5.24052785169876,1.53184449066667,1.53184449066667
6,3,6.78958925292749,6.78958925292749,33.9,4,5,5,0.0457257311022262,1.48425810421471,1.1325020992,1.1325020992
6,4,20.3933691771494,20.3933691771494,61.2,2,3,3,3.9091346955976,18.0460796410237,1.464544896,1.464544896
6,5,4.64168632206336,4.64168632206336,27.9,5,6,6,0.0545071177648671,1.61036488370294,0.743221610666667,0.743221610666667
6,6,5.23469576738723,5.23469576738723,57.6,10,11,11,0.0306315561946953,1.35649896643529,0.521054862545455,0.521054862545455
7,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
7,2,10.7839897906176,10.7839897906176,32.4,2,3,3,0.329659019517633,5.24052785169876,1.53184449066667,1.53184449066667
7,3,6.78958925292749,6.78958925292749,33.9,4,5,5,0.0457257311022262,1.48425810421471,1.1325020992,1.1325020992
7,4,20.3933691771494,20.3933691771494,61.2,2,3,3,3.9091346955976,18.0460796410237,1.464544896,1.464544896
7,5,4.64168632206336,4.64168632206336,27.9,5,6,6,0.0545071177648671,1.61036488370294,0.743221610666667,0.743221610666667
7,6,5.10636419453952,5.10636419453952,35.7,6,7,7,0.0157422286504779,0.877351953153374,0.539515945142857,0.539515945142857
7,7,5.45927601987072,5.45927601987072,21.8,3,4,4,0.0691258648064006,1.93232751375016,0.488747968,0.488747968
8,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
8,2,10.7839897906176,10.7839897906176,32.4,2,3,3,0.329659019517633,5.24052785169876,1.53184449066667,1.53184449066667
8,3,6.78958925292749,6.78958925292749,33.9,4,5,5,0.0457257311022262,1.48425810421471,1.1325020992,1.1325020992
8,4,20.3933691771494,20.3933691771494,61.2,2,3,3,3.9091346955976,18.0460796410237,1.464544896,1.464544896
8,5,4.64168632206336,4.64168632206336,27.9,5,6,6,0.0545071177648671,1.61036488370294,0.743221610666667,0.743221610666667
8,6,5.10148817750016,5.10148817750016,20.4,3,4,4,0.0458585022998948,1.57387552692941,0.526267728,0.526267728
8,7,5.112865550592,5.112865550592,15.3,2,3,3,0.00106517392160894,0.297887867016392,0.557180234666667,0.557180234666667
8,8,5.45927601987072,5.45927601987072,21.8,3,4,4,0.0691258648064006,1.93232751375016,0.488747968,0.488747968
9,1,41.292484648151,41.292484648151,123.9,2,3,3,62.5836394662452,72.2059456011034,3.12324865066667,3.12324865066667
9,2,10.7839897906176,10.7839897906176,32.4,2,3,3,0.329659019517633,5.24052785169876,1.53184449066667,1.53184449066667
9,3,6.78958925292749,6.78958925292749,33.9,4,5,5,0.0457257311022262,1.48425810421471,1.1325020992,1.1325020992
9,4,20.3933691771494,20.3933691771494,61.2,2,3,3,3.9091346955976,18.0460796410237,1.464544896,1.464544896
9,5,5.6725962605568,5.6725962605568,17,2,3,3,0.175844395641743,3.82742613333744,0.887448512,0.887448512
9,6,3.61077638356992,3.61077638356992,10.8,2,3,3,0.0623959664300479,2.27992630858884,0.598994709333333,0.598994709333333
9,7,5.10148817750016,5.10148817750016,20.4,3,4,4,0.0458585022998948,1.57387552692941,0.526267728,0.526267728
9,8,5.112865550592,5.112865550592,15.3,2,3,3,0.00106517392160894,0.297887867016392,0.557180234666667,0.557180234666667
9,9,5.45927601987072,5.45927601987072,21.8,3,4,4,0.0691258648064006,1.93232751375016,0.488747968,0.488747968
