"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.4071897274621,13.528169679243,419.4,22,23,31,3522.11909893325,26.2405449497862,0.437540232258064,0.560180173913043
2,1,1.81663901161215,1.82040392420012,49.2,18,19,27,0.105335080566403,4.33934284711851,0.125328059259259,0.142329178947368
2,2,88.8999989472,88.8999989472,355.6,3,4,4,69.4855367265358,61.264325595808,2.5449724,2.5449724
3,1,0.804638952984655,0.806153802277743,16.9,12,13,21,0.00484229651118459,0.919124378407718,0.0923667047619048,0.0969305846153846
3,2,4.7035337472,4.7035337472,28.2,5,6,6,1.15869697861831,7.42476341745238,0.2406928,0.2406928
3,3,88.8999989472,88.8999989472,355.6,3,4,4,69.4855367265358,61.264325595808,2.5449724,2.5449724
4,1,0.872972697328941,0.874580338414991,16.6,10,11,19,0.0059511829615952,1.03275546925243,0.0991088,0.109405818181818
4,2,1.77947301888,1.77947301888,5.3,2,3,3,0.901810282434479,8.667625599261,0.0566336,0.0566336
4,3,4.651911088128,4.651911088128,23.3,4,5,5,1.24190658373394,7.73523593098692,0.26617792,0.26617792
4,4,88.8999989472,88.8999989472,355.6,3,4,4,69.4855367265358,61.264325595808,2.5449724,2.5449724
5,1,0.5576144256,0.5576144256,1.7,2,3,3,2.88701984283774e-05,0.0490419168419555,0.0802309333333333,0.0802309333333333
5,2,0.951833253007059,0.953103214453554,15.2,7,8,16,0.00879018472904227,1.34070152403505,0.1026484,0.1203464
5,3,1.77947301888,1.77947301888,5.3,2,3,3,0.901810282434479,8.667625599261,0.0566336,0.0566336
5,4,4.651911088128,4.651911088128,23.3,4,5,5,1.24190658373394,7.73523593098692,0.26617792,0.26617792
5,5,88.8999989472,88.8999989472,355.6,3,4,4,69.4855367265358,61.264325595808,2.5449724,2.5449724
6,1,0.5576144256,0.5576144256,1.7,2,3,3,2.88701984283774e-05,0.0490419168419555,0.0802309333333333,0.0802309333333333
6,2,1.1580438528,1.1580438528,3.5,2,3,3,0.0108486278949608,0.950670371177119,0.132145066666667,0.132145066666667
6,3,1.68894987264,1.68894987264,5.1,2,3,3,0.0838762769761707,2.64339536850725,0.1699008,0.1699008
6,4,0.44527601664,0.44527601664,5.3,3,4,12,3.8020357137944e-05,0.135953314370249,0.0660725333333333,0.0283168
6,5,4.7035337472,4.7035337472,28.2,5,6,6,1.15869697861831,7.42476341745238,0.2406928,0.2406928
6,6,88.8999989472,88.8999989472,355.6,3,4,4,69.4855367265358,61.264325595808,2.5449724,2.5449724
7,1,0.5576144256,0.5576144256,1.7,2,3,3,2.88701984283774e-05,0.0490419168419555,0.0802309333333333,0.0802309333333333
7,2,1.1580438528,1.1580438528,3.5,2,3,3,0.0108486278949608,0.950670371177119,0.132145066666667,0.132145066666667
7,3,1.68894987264,1.68894987264,5.1,2,3,3,0.0838762769761707,2.64339536850725,0.1699008,0.1699008
7,4,0.466405497949091,0.466405497949091,5.1,2,3,11,7.61323229719773e-05,0.292010537206211,0.0695048727272727,0.0283168
7,5,2.0021110272,2.0021110272,6,2,3,3,1.38522817594213,10.742446772376,0.0755114666666667,0.0755114666666667
7,6,5.60203713792,5.60203713792,22.4,3,4,4,1.87724429755546,10.0698000184615,0.3114848,0.3114848
7,7,88.8999989472,88.8999989472,355.6,3,4,4,69.4855367265358,61.264325595808,2.5449724,2.5449724
