"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.4329670077741,12.4329670077741,385.4,30,31,31,24287.5159239536,58.1091605948543,0.523157447225806,0.523157447225806
2,1,44.6801953005641,44.6801953005641,312.8,6,7,7,335.617792403468,128.104158329019,1.27954180266667,1.27954180266667
2,2,3.02752542237696,3.02752542237696,72.7,23,24,24,0.0770175711813551,2.87296839405811,0.302545343555556,0.302545343555556
3,1,7.0366699786752,7.0366699786752,28.1,3,4,4,0.260565398077433,3.75161980874915,0.783384272,0.783384272
3,2,94.871562396416,94.871562396416,284.6,2,3,3,528.342188963774,209.797446389051,1.94108517688889,1.94108517688889
3,3,3.02752542237696,3.02752542237696,72.7,23,24,24,0.0770175711813551,2.87296839405811,0.302545343555556,0.302545343555556
4,1,7.0366699786752,7.0366699786752,28.1,3,4,4,0.260565398077433,3.75161980874915,0.783384272,0.783384272
4,2,94.871562396416,94.871562396416,284.6,2,3,3,528.342188963774,209.797446389051,1.94108517688889,1.94108517688889
4,3,8.0111027165184,8.0111027165184,24,2,3,3,0.26372462968716,4.68724762562615,0.490635754666667,0.490635754666667
4,4,2.31558580892818,2.31558580892818,48.6,20,21,21,0.00783013269205523,0.866753395634295,0.275675284825397,0.275675284825397
5,1,7.0366699786752,7.0366699786752,28.1,3,4,4,0.260565398077433,3.75161980874915,0.783384272,0.783384272
5,2,94.871562396416,94.871562396416,284.6,2,3,3,528.342188963774,209.797446389051,1.94108517688889,1.94108517688889
5,3,8.0111027165184,8.0111027165184,24,2,3,3,0.26372462968716,4.68724762562615,0.490635754666667,0.490635754666667
5,4,3.5879093669376,3.5879093669376,14.4,3,4,4,0.0514042486081581,1.6663259454399,0.347376344,0.347376344
5,5,2.01621555998479,2.01621555998479,34.3,16,17,17,0.00226193898562899,0.428495073882081,0.258804447372549,0.258804447372549
6,1,7.0366699786752,7.0366699786752,28.1,3,4,4,0.260565398077433,3.75161980874915,0.783384272,0.783384272
6,2,94.871562396416,94.871562396416,284.6,2,3,3,528.342188963774,209.797446389051,1.94108517688889,1.94108517688889
6,3,8.0111027165184,8.0111027165184,24,2,3,3,0.26372462968716,4.68724762562615,0.490635754666667,0.490635754666667
6,4,3.5879093669376,3.5879093669376,14.4,3,4,4,0.0514042486081581,1.6663259454399,0.347376344,0.347376344
6,5,1.77407207632896,1.77407207632896,16,8,9,9,0.00248482663698809,0.365767947000223,0.237368197925926,0.237368197925926
6,6,2.2886269790976,2.2886269790976,18.3,7,8,8,0.00529592610731416,0.520324247504764,0.282920228,0.282920228
7,1,7.0366699786752,7.0366699786752,28.1,3,4,4,0.260565398077433,3.75161980874915,0.783384272,0.783384272
7,2,94.871562396416,94.871562396416,284.6,2,3,3,528.342188963774,209.797446389051,1.94108517688889,1.94108517688889
7,3,8.0111027165184,8.0111027165184,24,2,3,3,0.26372462968716,4.68724762562615,0.490635754666667,0.490635754666667
7,4,3.5879093669376,3.5879093669376,14.4,3,4,4,0.0514042486081581,1.6663259454399,0.347376344,0.347376344
7,5,1.76663063876198,1.76663063876198,17.7,9,10,10,0.00205069820475392,0.341469874569523,0.237332539733333,0.237332539733333
7,6,2.98339498082304,2.98339498082304,9,2,3,3,0.0105036487153674,0.935432913301595,0.342897570133333,0.342897570133333
7,7,1.91479329741312,1.91479329741312,7.7,3,4,4,0.00224435654989336,0.348182047641921,0.2494143744,0.2494143744
8,1,7.0366699786752,7.0366699786752,28.1,3,4,4,0.260565398077433,3.75161980874915,0.783384272,0.783384272
8,2,94.871562396416,94.871562396416,284.6,2,3,3,528.342188963774,209.797446389051,1.94108517688889,1.94108517688889
8,3,8.0111027165184,8.0111027165184,24,2,3,3,0.26372462968716,4.68724762562615,0.490635754666667,0.490635754666667
8,4,3.5879093669376,3.5879093669376,14.4,3,4,4,0.0514042486081581,1.6663259454399,0.347376344,0.347376344
8,5,2.08069735099392,2.08069735099392,6.2,2,3,3,0.0017538443826849,0.382241714348772,0.256770449777778,0.256770449777778
8,6,1.63203061923401,1.63203061923401,11.4,6,7,7,0.0011144480193519,0.233437512931322,0.229002006857143,0.229002006857143
8,7,2.98339498082304,2.98339498082304,9,2,3,3,0.0105036487153674,0.935432913301595,0.342897570133333,0.342897570133333
8,8,1.91479329741312,1.91479329741312,7.7,3,4,4,0.00224435654989336,0.348182047641921,0.2494143744,0.2494143744
9,1,7.0366699786752,7.0366699786752,28.1,3,4,4,0.260565398077433,3.75161980874915,0.783384272,0.783384272
9,2,94.871562396416,94.871562396416,284.6,2,3,3,528.342188963774,209.797446389051,1.94108517688889,1.94108517688889
9,3,8.0111027165184,8.0111027165184,24,2,3,3,0.26372462968716,4.68724762562615,0.490635754666667,0.490635754666667
9,4,3.5879093669376,3.5879093669376,14.4,3,4,4,0.0514042486081581,1.6663259454399,0.347376344,0.347376344
9,5,2.08069735099392,2.08069735099392,6.2,2,3,3,0.0017538443826849,0.382241714348772,0.256770449777778,0.256770449777778
9,6,1.62567888268032,1.62567888268032,6.5,3,4,4,0.00192904948538622,0.322798964721637,0.2229948,0.2229948
9,7,1.6404996013056,1.6404996013056,4.9,2,3,3,0.00172540471904109,0.37912990575806,0.237011616,0.237011616
9,8,2.98339498082304,2.98339498082304,9,2,3,3,0.0105036487153674,0.935432913301595,0.342897570133333,0.342897570133333
9,9,1.91479329741312,1.91479329741312,7.7,3,4,4,0.00224435654989336,0.348182047641921,0.2494143744,0.2494143744
