"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,79.7514319567379,79.8244174697616,2474.6,28,29,31,49313.6131849038,85.9648040926208,3.34260032688172,3.40143354482759
2,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
2,2,49.3962004723841,49.4542487879668,1384.7,25,26,28,42.4356156431173,75.1316984202881,2.14735733333333,2.12103723076923
3,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
3,2,31.4736286803635,31.5095958256516,756.2,21,22,24,9.46282588907079,33.5038502648655,1.74364628888889,1.67583970909091
3,3,150.76660588416,150.76660588416,603.1,3,4,4,390.677848288251,145.267961559517,4.5696236,4.5696236
4,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
4,2,47.5828603414336,47.6573250267544,714.9,12,13,15,18.5593042184191,40.6444644301072,2.47268590222222,2.47009624615385
4,3,5.28486632448,5.28486632448,47.6,8,9,9,0.822272331256332,6.6537340196544,0.528580266666667,0.528580266666667
4,4,150.76660588416,150.76660588416,603.1,3,4,4,390.677848288251,145.267961559517,4.5696236,4.5696236
5,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
5,2,36.1717135245925,36.2043480781312,434.5,10,11,12,8.85260974614756,25.1570178109922,2.09308346666667,2.19712625454545
5,3,78.6413600366467,79.4626696845294,317.9,2,3,4,88.8859631613839,114.735517852699,3.29064813333333,3.044056
5,4,3.69768703104,3.69768703104,29.6,7,8,8,0.18700094942016,3.09189695900988,0.4459896,0.4459896
5,5,150.76660588416,150.76660588416,603.1,3,4,4,390.677848288251,145.267961559517,4.5696236,4.5696236
6,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
6,2,53.103324155904,53.103324155904,265.5,4,5,5,25.1128934131639,34.7838361413015,2.89397696,2.89397696
6,3,16.035563064578,16.0659302567478,80.3,3,4,5,1.20059431772813,10.0662706649735,1.25726592,1.3344292
6,4,75.4951538315454,75.8975230727333,379.5,3,4,5,65.6367927813753,74.4293348455222,3.26681482666667,3.0759124
6,5,5.28486632448,5.28486632448,47.6,8,9,9,0.822272331256332,6.6537340196544,0.528580266666667,0.528580266666667
6,6,150.76660588416,150.76660588416,603.1,3,4,4,390.677848288251,145.267961559517,4.5696236,4.5696236
7,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
7,2,53.103324155904,53.103324155904,265.5,4,5,5,25.1128934131639,34.7838361413015,2.89397696,2.89397696
7,3,16.035563064578,16.0659302567478,80.3,3,4,5,1.20059431772813,10.0662706649735,1.25726592,1.3344292
7,4,75.4951538315454,75.8975230727333,379.5,3,4,5,65.6367927813753,74.4293348455222,3.26681482666667,3.0759124
7,5,11.23139432448,11.23139432448,33.7,2,3,3,3.11191102537585,16.1011218923069,0.9061376,0.9061376
7,6,2.31160232448,2.31160232448,13.9,5,6,6,0.00915412108870632,0.659942365379433,0.3398016,0.3398016
7,7,150.76660588416,150.76660588416,603.1,3,4,4,390.677848288251,145.267961559517,4.5696236,4.5696236
8,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
8,2,53.103324155904,53.103324155904,265.5,4,5,5,25.1128934131639,34.7838361413015,2.89397696,2.89397696
8,3,16.035563064578,16.0659302567478,80.3,3,4,5,1.20059431772813,10.0662706649735,1.25726592,1.3344292
8,4,75.4951538315454,75.8975230727333,379.5,3,4,5,65.6367927813753,74.4293348455222,3.26681482666667,3.0759124
8,5,11.23139432448,11.23139432448,33.7,2,3,3,3.11191102537585,16.1011218923069,0.9061376,0.9061376
8,6,2.91468220416,2.91468220416,8.7,2,3,3,0.0117486925070983,0.989321211942328,0.405874133333333,0.405874133333333
8,7,1.7085224448,1.7085224448,5.1,2,3,3,0.0062760810885367,0.723080792319877,0.273729066666667,0.273729066666667
8,8,150.76660588416,150.76660588416,603.1,3,4,4,390.677848288251,145.267961559517,4.5696236,4.5696236
9,1,361.64649341952,361.64649341952,1084.9,2,3,3,2380.60418863497,445.334302803192,14.4982016,14.4982016
9,2,67.76758453248,67.76758453248,203.3,2,3,3,56.2315001752436,68.4435279233847,3.61511146666667,3.61511146666667
9,3,29.50646805504,29.50646805504,88.5,2,3,3,22.5860876651885,43.3773540184977,1.8122752,1.8122752
9,4,13.2533997118612,13.2821103185628,53.1,2,3,4,0.39073835746506,7.60719085035992,1.1185136,1.1751472
9,5,75.4951538315454,75.8975230727333,379.5,3,4,5,65.6367927813753,74.4293348455222,3.26681482666667,3.0759124
9,6,11.23139432448,11.23139432448,33.7,2,3,3,3.11191102537585,16.1011218923069,0.9061376,0.9061376
9,7,2.91468220416,2.91468220416,8.7,2,3,3,0.0117486925070983,0.989321211942328,0.405874133333333,0.405874133333333
9,8,1.7085224448,1.7085224448,5.1,2,3,3,0.0062760810885367,0.723080792319877,0.273729066666667,0.273729066666667
9,9,150.76660588416,150.76660588416,603.1,3,4,4,390.677848288251,145.267961559517,4.5696236,4.5696236
